id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3daf8147123724dfdfea9e7a767ae73d,Belts,2,Yes,1
da6a94ba30b770c6daf9c328bc987f0f," T-shirts, singlets and other vests",2,No,7
85482490b971c8a210ca7d5e6f114bef,,3,Yes,9
2b6b950b2b1e8f0e09f51ffe762df1db," T-shirts, singlets and other vests",3,Yes,9
fbc1e84445e6435031027125dfa9c921," T-shirts, singlets and other vests",3,Yes,9
c5fad10309310d27daba64b806bf423a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c15f41db021b7b48e42bf7808b49a40d,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,39
48bf7418080e36a514ac9c8d6126e8e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5cd664b223ab990876a1dd6a17be08be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90960471680b6a6f38080926bd795068,API,API,API,API
6f8733fa1c3cd88a13877bc6b30572e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbdf5f11789501dda6fa83c266c5dd7e,Footwear with outer soles of rubber or plastics,7,No,55
2431d3d331ab42f3e6f37ff03a0742e7,N/D,2,No,55
6842d6f63280570ef15e2bd7a2547950,,3,Yes,29
c995ac41a157909a070040c1e3b07da8," T-shirts, singlets and other vests",3,Yes,29
a55cda684a39d9eb6fe5c061d2387a8e,N/D,4,Yes,7
0a89f9e93af72baf1b4229cef4153bb4,,2,No,63
bfaff9bedc9205d3439f9f73f6933d3b,Footwear with outer soles of rubber or plastics,3,No,9
b7f96f397bc3e881bdf8a7d38f8e1bc0,Dresses,2,Yes,1
074de5f202631a261cb1efc8c8391db2,,3,Yes,54
a6179dc901931b683a2ff41a69c84527,Footwear with outer soles of rubber or plastics,2,Yes,1
04363ded5e5970fa37dc21129160a971,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
97269535eabc233b0270394800dff03a,,3,No,36
81ab750f9afdd4750205cc1d1e422f51,,2,Yes,24
8fe851ef7d84a10c2169d905340b7a55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6c64d0d2920c2c525043aa5340458a4," T-shirts, singlets and other vests",2,Yes,31
c9ab68e95c6b842b926202927c226a97,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,31
9ae0a55d7719a08457c5086c4f4a8377,"Trousers, overalls, shorts",2,Yes,31
443bcd5b0655cd78d81727f5978f1ed0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,31
5950616db226405e5a6602e211225821,API,API,API,API
27c6d5d16ca35fa5ccd954b3d3115365," T-shirts, singlets and other vests",2,Yes,31
cf5e903c0810cdcc71291dcd5ac704c7,N/D,2,Yes,31
1a5705e7bf01a99cf5778f66c02ac3eb,Other footwear,2,Yes,31
f6fdd858e898b0729c01da45a3eb9c2f,Shirts,2,Yes,31
137eeacb05cc5178a34868d035dbb5c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
405ca39ab4de2f044c30b2c5ca1db085,,2,Yes,31
c391afe3b3a8507f41152edde22d43a3,N/D,2,Yes,31
d16180f652beaeadad6e2b4a8f5d2775,"Trousers, overalls, shorts",2,Yes,31
1786399d3db05fd87c6ecf150c4158ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8136c23686b3ae4c265db6cab8624e1," T-shirts, singlets and other vests",2,Yes,31
02c3df00905cba42d9cb3a316096d9b0,"Trousers, overalls, shorts",2,Yes,31
b65d9fc5ad50b4c60aa5eeec112b356a,Jackets and blazers,2,Yes,31
aeb967060750e0e0daa7a278fd76b4d5,Other footwear,2,Yes,31
fd8e051169a2efce95015ea843987fa0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c1085ed2398f12d4917d13fa5b9bc66,Footwear with outer soles of rubber or plastics,2,Yes,31
9034ae285d083dbb7b3b7500a7373ea4,Other footwear,2,Yes,31
dbc60f750cb279cb2d106ce1da83977b,"Other headgear, whether or not lined or trimmed",2,Yes,31
da579942659aef42820bba256640d67b,Dresses,2,No,4
87e36698b9e86d2bf34b2ed583e9708a,Dresses,3,No,55
53246c4a505ce4a7d8bdd6f4fc5dc4d0,"Trousers, overalls, shorts",3,No,55
e8c1948d0c79a8e8e3960e28e8a8f39e,Belts,7,No,29
fea56d77c9eec574976361df8d55eb82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
07f2ba036c5ded6951dc2500d066f638," T-shirts, singlets and other vests",2,No,2
2fcc2d9904c4d155a344e6f302cc43fe,"Trousers, overalls, shorts",2,No,2
cf0ea0735fc5ab0990b2868d205069eb,"Trousers, overalls, shorts",3,No,2
025a9df94befade14bc9f2e47dbbb004,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
1e473627e3106891b71517b5ed30efa0,N/D,2,No,2
014065fa4ef8a52fe8c6853af50ae7d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
2bc126219b2ac3758330c2262e3cbc6a,Footwear with outer soles of leather or composition leather,2,Yes,7
a7188af250b21e4f0fb5cc21b6a094b2,Footwear with outer soles of rubber or plastics,2,Yes,7
9e6b9eaddd6d1a42757e1f68268a94ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
60d49c177090bff59c2fbacfc4ae9c74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
01bd6e2b5b60ff38f92ed8b697154d77,Shirts,2,No,2
71ee0a10496b9602124d76da5b4293f9," T-shirts, singlets and other vests",2,Yes,1
eea342ff43868c177ca975710aa84229,Jackets and blazers,2,Yes,1
71f6264e227735a42e25c6fef2adda33,Belts,2,No,23
68d30f4478c34586598860ca401e79cc,"Other e.g. braces, suspenders, garters and similar articles",1,No,1
060447eb4305f1abac1107d396f86edc,Dresses,2,No,36
333eca27b4715f73f09c3ce65531e1ec,,2,No,15
33f8a042b1f9f4739628e032d84ea84b,,2,No,15
69755b9799a797faaa1fb388c01c0cf5," T-shirts, singlets and other vests",3,No,50
8e2b2c9c4cf157e8fb6e64ea08d5430c,Footwear with outer soles of rubber or plastics,2,No,7
78fb14fffa703cef0c21286303dc44f5,Other footwear,4,Yes,7
9cb472f09c929057055f760eb168f1a8,"Trousers, overalls, shorts",4,Yes,7
2eb17d915fd998d4d63c99a4a564d641,Dresses,4,No,7
b969496f8096c8e0ccb8bd96edf53816,Other,4,No,7
8422fa3af16c8028ffa2b527b9711b51," T-shirts, singlets and other vests",2,No,7
57dd9a8714014ee1f3dca4b93dd8dabb,N/D,4,No,7
13c7d788a54e51e11c3baf8f5a7a3ebb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c933b7db16ab7fa0030c00b357cbe8ae," T-shirts, singlets and other vests",2,No,1
dc5c0b35a6fb9ed2c801890807d78ce9," T-shirts, singlets and other vests",3,No,25
22f5137edb92de24a3cfd096d651a6d9,,2,Yes,1
b0097062ef61d4f79d4d0c7720a4ae67,"Trousers, overalls, shorts",2,Yes,1
b0bc14d9ed153dd6605ffb28e92e0a0e,Footwear with outer soles of rubber or plastics,2,Yes,1
639a7e02e16ec44dbaf534bcbfd7cd77,Dresses,3,No,86
fd85e0442f24e248284ea51a53711212,Articles of apparel and clothing accessories,3,No,55
7bdde6731f84c5fe477a35b30398d78e,Jackets and blazers,3,No,11
eb45548db6cb99f3c3173f628e062d3c,N/D,2,No,40
934da7bc42c5b967e51038a87867cb11,Footwear with outer soles of rubber or plastics,2,No,14
3de929ef95d75091db1fc7a4d5b64293,Items of leather clothing & accessories,3,No,58
5013693f8a88b3fbb97908af93d81d4f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
f8be3eeeda8f429565fece2e3fff7d2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a89cc9a2a3d4ca5a9643fc38e1411a76,,2,No,4
3196b09a79b37789e384c7c0e1785c30,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
f3adea80a1c8dc991de1b6d9e6607b78,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ffb6696416652b0a260c4fd8c3f24ca,Footwear with outer soles of rubber or plastics,2,No,1
28dafa375378d76440abb6a63ceea9ba,"Blouses, shirts and shirt-blouses",2,No,1
c2cd5408312b7c3b3fb7a2fe24eb80ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
6c782bc2ff9a495813d7ec32845759f6,Dresses,2,No,1
00433f9ef14d314360a4162f7c96e723,Other footwear with outer soles of leather,2,Yes,13
d5318705b285eb459c48973d00b31fa6,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
78150a7bf9c19ec04a0b2117f59aa1aa,"Blouses, shirts and shirt-blouses",2,No,9
2e7c8b2cf4f0ee02c7474dc6c81f1d72,Dresses,2,No,31
21c3c2ccf92b97e130697ac28d9b103a,,3,No,24
0e9c8b2b7a0b2df1824ee42826d22045,N/D,3,No,14
ca2aa6f8af6b4e1c074d07e7f7202b0a,Other footwear with outer soles of leather,2,No,4
e27504b76b566438b85ce947649d5459,,2,Yes,1
2c0d92abda709afdab7573a46ad32f31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
