id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7ff28c3e328f69fd2c3d672e38ff69e7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
223cd1bde037aba0ffa643e7cb9ca69f,N/D,2,No,3
ecd8c963ea5f93fcab069eebea8e1885,N/D,2,No,3
e8178c002b76d3bc689a4a249c72bd68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3acd7067cfeb093e13ffa3f020dbbddc,Other,2,Yes,19
75a554e529ffbd977baf9f4c753547ef,Other footwear,2,Yes,19
3dd91f0a68723e49ff245818576fbbb2,"Trousers, overalls, shorts",2,Yes,67
20fd2909409daa6f786b5d4cdb3ab9cf,Belts,2,Yes,67
6fb7882cc38ca8937ecc6909ca2b1233,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b90ea5a56bfd0576bb8abf0bb82ad042,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4582720816870505d09e6d5a5de7a3fd," T-shirts, singlets and other vests",2,Yes,1
12d514ac1704e0ecc8f826d6e5228017,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
34e71046a12aab599ed3f718740bda70,Dresses,2,No,16
4539658bacb9ea1373a0731af4fe2de2,Footwear with outer soles of rubber or plastics,2,No,16
9693742e95befe78f58a0f06dcaddab5,Dresses,2,No,16
6d52c560fac83caa4fc177e3290f15f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a1fed1025241d9025aa20c7d624aedb7,"Trousers, overalls, shorts",2,Yes,16
672b6fc4964be34b84adb8ed728e4d1e,,2,Yes,16
aea65ad6da80d8eb1b55d0b8113b98a5,Dresses,2,Yes,16
9fcb4e1bd49545cd759d14947e42cc73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45ba8a2e8f120a801b4d1849d91eaac1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39a9bbfc256e9509c1e06dad097d7702,Dresses,2,Yes,16
20c57365ce6bc7a680720ae970cdd84b,Dresses,2,Yes,16
8036ed53440b57b25ce5703250621992,Briefs and panties,2,Yes,12
7d2cff49843e04f3d95751a1429ae3fb,Other footwear,2,Yes,12
d5c8be6829218e3c800bc9cd4fe7f4da,N/D,2,Yes,12
9f75fdb0c2b57cbee835ade9f64ce981,Footwear with outer soles of rubber or plastics,2,Yes,12
f0d0e2941f084185a554f44960893460,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
a4dbd8807f9a6cfe63c78e84676df2ee,Footwear with outer soles of rubber or plastics,2,No,12
3d9db53633816612c3e6d01c0ee85f48,"Blouses, shirts and shirt-blouses",2,No,12
9ce982d2482c26c3ea231c7c3559883a,"Trousers, overalls, shorts",2,No,3
d0dc2bf7402ef8c264197e6b56b20092,N/D,2,No,3
dcda828ae5b18f261216974d1fa509a6,"Trousers, overalls, shorts",2,No,16
b111ba7ce0594eff2a52a54938c11f7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7acae73a9785da34b93772a1d956c95a,Other footwear with outer soles of leather,3,Yes,9
2a3ae9aa385873f41d3c3bf4a24bbea9,"Ties, bow ties and cravats",2,No,16
c9d9d1b612142bb3297259211e8dd54e,Other footwear with outer soles of leather,2,No,16
d681c60b591bc08d975e008c8869fa5c,Footwear with outer soles of rubber or plastics,2,No,12
37a6e4b46f7147c1cd49690c4ee315f5,Footwear with outer soles of rubber or plastics,2,No,12
196417dcee040658875647a566d33f1b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
da047934f8abacab390919077897e492,Footwear with outer soles of rubber or plastics,2,No,17
435375343278e08eaf504a171eaea6d1,Footwear with outer soles of rubber or plastics,2,No,49
61ec4e89e30770d2430604f7c5416761,Footwear with outer soles of rubber or plastics,2,Yes,16
b0a78f6d3b619e16c18e2ec49b079170,Footwear with outer soles of rubber or plastics,2,Yes,16
838d49c7d81ee03af001eaf540749349,Footwear with outer soles of rubber or plastics,2,Yes,16
5c6711239c303a5a5519904c594297a2,Footwear with outer soles of rubber or plastics,2,Yes,16
5d45286279ce971f34e3ce639fd77a11,Footwear with outer soles of rubber or plastics,2,Yes,16
08a9ac631163ec4a1e6e2c6b730c7830,Footwear with outer soles of rubber or plastics,2,Yes,16
183e350e54496351f04b99467ac095b7,Footwear with outer soles of rubber or plastics,2,Yes,16
42d323bae6272dc5a5c8cbd70c055e74,Footwear with outer soles of rubber or plastics,2,Yes,16
127d3be6bd4aef0d724e08fd2ec8017f,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
7b59f209d43b39695e6f02e124b12a85,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
2d671d1cecebe88e10cdda06307396f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
56655a377150dadb240e09f68ac6e65f," T-shirts, singlets and other vests",2,No,16
fbc9b0142d9789ab5423f8221c35621a,,2,No,16
8186ed7b0e7277a5b78dcd32c59f4a59,"Pantyhose, tights",2,Yes,18
0ddf1b440eaeb5732332bf2e58d2c7e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb0f08c416d76724e4d5530f736c09f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a34cfb61b66b163cfac04bd7e4455a7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0e5ddf962dc9dcd76e35f6ec929b9e2a," T-shirts, singlets and other vests",2,No,19
cd267f07a2366e7652d9bebb35c11798,Shirts,2,No,16
af007c27f88fb04c024242ce8f43b9a3,Shirts,2,No,16
b17ed893d5e9b54ccd6bcddefaaae35a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7697c45d6dc3194976988b9933ab0983,"Trousers, overalls, shorts",2,Yes,1
3959bb7446d68e4bfff978705004b5a0,,2,No,4
b86d9bafbd226c4ee9231629cf0670a8,"Trousers, overalls, shorts",2,No,4
c59b0d33c36f3b3b6abbf1ba4cb68af2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58a3708496bfdab79bce64d140e30d0b,N/D,2,Yes,48
83e33e33f6924b9ee5526b6ed9c2eb38,,2,Yes,48
ca85a11d2dbe4fc87e143ec7460581ab,Other footwear,2,Yes,12
959a60d48c01b1b18f85bfba32cedcc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a6cf684b9a118bb463d1c16b8432734,,2,Yes,48
779a30196f1fb5d49e16eae7149e5c22,,2,Yes,17
c6d79d9a83f7d74b7ecb4b693ea2261f,API,API,API,API
