id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c7fba5f0a28b56cdf235f561d389ff52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,No,3
5241bd22aa416887209427f7d19953cb,Shirts,2,No,3
37670bef9a37351cc0453688d7213e00,Other footwear,3,No,11
14fca4e6401c4fc4263a1d18ad3615c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
d598f2061d56f6f10b115dccfd479514,Dresses,2,No,5
2fd4f35b5c91e01e80bde777d1cb6a9e,Dresses,2,No,5
0a5525b262e7280f258daf0f35e5f8cc,Dresses,2,No,5
e4050cfbbf1cc943bd47229376913d44,Footwear with outer soles of rubber or plastics,2,No,5
6a0ecddfa737c66df011d333d2804776,API,API,API,API
0d4025d3717e0ad77c275fc01676b56b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,57
de61ac6056ddacfaf6812eab0cd027f1," T-shirts, singlets and other vests",3,No,4
ddea595737f9ae2a8d5e7995e3d2b40b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
f4d80ed200e23ddbb0a656c2db12993d,Footwear with outer soles of rubber or plastics,2,Yes,36
196783e7d49c0c108cf3f14876877b97,"Trousers, overalls, shorts",2,No,9
e9d9145baf5a9d55d20ac31ce2d7dd82," T-shirts, singlets and other vests",2,Yes,45
8dc25c315e8d056e2830624e66ac82c1," T-shirts, singlets and other vests",2,Yes,6
879909ff3366a7f103fe0f3ec3a21b7d,"T-shirts, singlets and other vests",2,Yes,6
face3d539c4add7b5124dd9f7d1e652e,Other footwear,3,No,4
580bb2189ae01e66b257e9e631c8613c,Other footwear,2,No,4
5f384c6f2fbe9f8556f38318f859f704,Swimwear,3,No,9
0666a45e368b605dccea2d30bd941878,"Trousers, overalls, shorts",2,No,1
b0fbc463b179b6a87a7e8052ee2c562c,Swimwear,3,No,11
d6305362e8adcd3686d4033352818a4b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
d64a67eda824ff0ce4437612e504d753,,2,No,4
aa119e99ae2983eddac0d38fbfec3ccd,Footwear with outer soles of rubber or plastics,2,No,1
7fd45b359d1845d1da568ed0273ef4a7,N/D,2,No,17
96ae3ab215f2c87ef63e3ed3087bfb89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
524cdeca9d753cbd29fd87196abaa6aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b35985711b1c7965b022a781a7c09c79," T-shirts, singlets and other vests",2,No,17
59ea5d8601aba9dcbfda13e1db49a68a,Other footwear,2,No,16
a7004a38ebb25a8a24edc6d0faa8ab87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
b393124523beac8615aef89d25a7deb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
4b5a6fddd016aaf3459a460d30f96f91,Other footwear,2,Yes,25
90e3da10a50b3ace7448b405f89bb31e,Other footwear,2,Yes,36
65ed3f7b705c51ad7513925178fc99f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ac2da7f9058c368744263c913323af9," T-shirts, singlets and other vests",3,No,36
d8518a71b2ad9f28024b67c103200604,Briefs and panties,2,No,36
0170d152b8e68819b989fca40f9ed43b,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
987c7bf9398bf8df82ddff20614fda34,Skirts,2,Yes,16
b492574e8d8a6d7ca95f520c0b474e14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a3bdea616ec96f788467ce1baeb3cb66,"Trousers, overalls, shorts",2,No,1
015333ad0dd96d1de3f7d68c82f421a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ce2c5384fd44651e63fea2727333c559,,2,No,1
6d192b31b90856a66317daa38e448b5e,"Trousers, overalls, shorts",2,No,1
1913691ab557bdb9206e6a1238f06886,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4243ee306bd7b8311e75be4322ac334f,"Trousers, overalls, shorts",2,No,1
2916231ddf4dee4fd8cd3e08349ba3e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3a5ee262a53b9eab22cd0497fb46a84c,,2,No,1
a2641ae83056665cb7f9cf570e315d24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
39570e170a8fdb62e55d0287dc3f2c2d," T-shirts, singlets and other vests",2,No,16
7b7fcf0d4ea3fa2f4234cc263f1ca852,"Blouses, shirts and shirt-blouses",2,No,27
d8709c3ff68cfac54acd5e36a7dcb8fb," T-shirts, singlets and other vests",2,No,27
01be3cafe13bd97cb79f976ded685330,,2,Yes,5
170a7b2921f9721a794680268f95e254,"Trousers, overalls, shorts",2,Yes,5
09c75fe1e521d624ebc8d235c4c2d292,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a5ba50b2c1e72d4697a2e1cb41b40621,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1f20184f817cfa98f53c9d23910e6bf,"Trousers, overalls, shorts",2,No,10
bd30d9bf3f7d9045d2b33f12a4055210,Belts,2,No,3
b7d27d0206fab9fa2b638d49be4799e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
49b919d55f806cda695f6cbba0dfd474,Footwear with outer soles of rubber or plastics,3,Yes,11
68bb3198f64e555e67470ba4d3191b0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
1dae33d9f9e8e9772faf32279ecd8f2d,"Blouses, shirts and shirt-blouses",2,Yes,3
665ed5c13c53d667fed8c3b0123e67f5,Belts,2,No,12
47413540bb56fe29d5f516461eb41a17,"Trousers, overalls, shorts",2,No,7
2d269282eb6f0ac4f4b7e5479d8e552b,,2,No,1
f02cbf7172b065de8e86c962ff39b5fa,"Blouses, shirts and shirt-blouses",2,Yes,5
c246b3684af9ecb0facbc7a128187a99,"Trousers, overalls, shorts",2,Yes,5
2e212bbe7864b10848c001343b722401,"Trousers, overalls, shorts",2,Yes,5
53e03137dd9a08e19fa0d2e7f6078035,N/D,2,Yes,5
