id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8ea8adba545cc474cb91aa65f498cfad,Footwear with outer soles of rubber or plastics,2,No,5
14480cc8c2bbb1653cd73199615fa8fe,Footwear with outer soles of rubber or plastics,2,No,1
1bbbfe5eae6ae0111bb2f2de1c1d062a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a3ce99c6ebaf0e294255b9b068305733,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6e463ff3aff42c3733ee571ae9f7eb4,Belts,2,No,41
57ddec47b17c7faba15bf606d3a01664,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b7586696227171ca5a9054bc96e82c1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3a4c1bff8a80d44c03e5c0bc15778d6f,Dresses,1,No,1
54648c18afed2304f5d470943d72917d,Dresses,1,No,1
399c25b5e601a05ea54350e031630ec8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a283f6b30fc942119e90f406e7b75aa6,N/D,1,No,1
2dae9db8b614796aefd78d6bba61da68,,2,No,63
7d779aba70a7490b2595272bce6f2c0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
18816dfe27792d67768020b499c9cfd2,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
6bb85b5f149c4f20667ad51bf29e0f86,Other footwear,2,Yes,12
dee54e61e693a6ff54269774c1dcb58b,Dresses,2,Yes,12
462eb4b24cd3236fdc50bf89676d0b8a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
2ce36b1fd1a1a4053df21722ef31df4b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
a6bba5fb3d3ee4e21c5ac2cbc8b94130,Other footwear with outer soles of leather,2,Yes,1
56e50d28bb757a0e32ad9444374af47c,Other footwear with outer soles of leather,2,Yes,1
f44d95cc58392ce652211ca554a7fbba,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
c7871c5637ebe93a4bdca1e91f92a26a,Other footwear with outer soles of leather,2,Yes,1
9e46eb1b7f1e79b7727414ab869e1c0e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
27471be0565fb201ea763a2af99f9730,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,12
1e406e98a5f46a704f64992d83978439,Other footwear,2,Yes,4
d657cba5c1d310ac68fd7009bc8e7968,Footwear with outer soles of rubber or plastics,2,No,16
da6a3306305b573ae10ae296c1a3e4f7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
fc7aaf3f75c598856ae1109faf06aab1,Shirts,1,No,1
e2b9f34cdbf89aef620d4cba111183d1,N/D,2,No,5
f3bef0a1c2a35089bd9ca607344f7d70,Other footwear with outer soles of leather,2,Yes,1
060f1f5554bbe3088891dc1eed16ac81,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
008425a82a6f7bd5e2763c5fac9c46e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ca4e513e86f968ab9bc48adf6b572c48,N/D,2,No,3
195704d42ca54b9b5438856244f7ad95,,2,No,19
cbf3833756af33ce6a822f0c5301dd5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efb6206a3f821bf7e5942b654dc6f6cf,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
c846d6d68323748e8c626eca2504f7bb,,2,No,1
16d9d7654e1ee6853ac106bee9203736,"Trousers, overalls, shorts",1,No,1
ad1a98bd77631f7b6f6448e1fedda230,"Trousers, overalls, shorts",2,No,16
efd5c2eb1324365556534a37060b1fbe,Other footwear,2,Yes,12
34693cd39c899f2c9dfc58a416474d62,N/D,2,No,1
7f502cfba2e9f84e817a10d7cfb72d76,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
131e585214907e347066733070153312,,2,No,1
94a938537d9d8075525510281066f95d,API,API,API,API
dff47ad4c48653757707bb62456de3ea,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
7e5b6b6979f7b195ea57706adccd9d3e,Footwear with outer soles of rubber or plastics,2,No,1
7c731be2796b7e577141393e5f1c2a50,"Headbands, ponytail holders and similar articles",7,No,4
f81871047912613035657866de272a10," T-shirts, singlets and other vests",7,No,4
4a9e999443ac95282968722bc0231045," T-shirts, singlets and other vests",2,No,4
32c0e8e0a9fb894b62bada120c0496b8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
4254d71ea91bb85a18eeeaaf5e7adbef,Other footwear,1,No,12
4a6a8cf8b78c69e5c4c728d19b1f6597,Other footwear with outer soles of leather,2,Yes,3
227fa5a411686bfd445a97578737a6ad,Other footwear,3,Yes,14
74ac643f57640474360cc12e3e942088,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a85ba080d27fa6eb733545ed4688f40c,"Trousers, overalls, shorts",2,No,1
5b78ae08260151bde34a70e2fb2a67a0,"Pantyhose, tights",2,No,1
42a6debdf1bebe1cf5026b41c5d2eafa,Dresses,1,No,1
a28bc7c744bdeb66d12a2e029086cbf9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1696daa5eaa0751e8cfdee293271cc9e,Other footwear,2,Yes,1
d2aabb1939533d71e0968955f6b31e3e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
3eef3fff0843d2608d70cc5123e6348d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
8ffbefc7bfbb0e2d8eb0da8cbc57a316,Shirts,2,Yes,16
72e0e4ca671451e34b6fb1ca2f6bbd84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2a9a8d784a1101a503df8bcc9b5cd72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
515d77209b9088f7d78f1fb9fc501e04,,2,Yes,16
dda9b0cc90ba1a165813d46b4f791b25,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
fd88fcf155a62e14e32d6757966fa3b5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
5a1716dddbf77d0667089f90e9a58215,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
aee6553ee592375e53cf8ef3e299e31b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6ff77dfde88fbea2f126c03ff8954b6f,N/D,4,Yes,7
a28a80edf9c9a63de415d0bc97563628,N/D,4,Yes,7
ce0ae361b2eacbd2f8f45b7478bc3b6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
9df6920b695605c124539a5fd53480b4,"Trousers, overalls, shorts",2,No,1
e36b352dc582e07840e74094f10c6957,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,45
b77694ab9a43d4cd5beadbca5c06eb31,Babies' Other garments and clothing accessories,2,Yes,45
978e3afce8d087e72c4feb7843617d8e,N/D,2,Yes,45
a9529f9e8ef3809264ac4b76e363d9ed," T-shirts, singlets and other vests",2,Yes,45
2d1efbaf895b3b1607c5df2daee503b9,Dresses,6,No,1
8a38935ee88f9b44fe0c86a5e1a740be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9e15062155792c190ca838ea503d061c,Other footwear,2,No,12
df106893a4574bccb7bce1ff66e788b9,Skirts,2,Yes,12
e3ee8f469dd2371cfbefcfa9ca7b5247,N/D,2,No,12
012bcad86875950b2f76ae2ffb985917,,2,No,12
09140c2ca0116720ba78fb8651c88c6d,Other footwear with outer soles of leather,2,No,16
ce0f07cd35f40fa15a2fbfc82cecdfef,Footwear with outer soles of rubber or plastics,2,No,1
0169d76a1609fe81e565d8d2f11d8655,,2,No,44
37bae91eff00f9edab97088918501306,Shirts,2,Yes,16
895ba5386edacaf87bc1219d0f211d34,,2,No,1
ae4f5c081c8677d92da5d980dcde3abc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
eb3a18f3f8a41a3c913ab5bf1db59cd6,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
46e3fcfabdac5301307c26d4ff9e702c,Jackets and blazers,6,No,1
6fdbde1faad3e761f14d006fc7c24708,,2,No,1
3d45135641c593eaaa141c155ec1f227,Dresses,2,No,16
64dc23a50661e10e2f6dd3fc17cd9ce3," T-shirts, singlets and other vests",3,Yes,20
80aaaa38b6eaafabed9bffed6ab15d5c," T-shirts, singlets and other vests",3,Yes,20
055938442a1e098beee4990789ff5d9c," T-shirts, singlets and other vests",3,Yes,20
4d8a337d9b65b033e5e494d5c9dce2cc," T-shirts, singlets and other vests",2,Yes,20
5c54f5885c795d2588dc1531b6b52fb6," T-shirts, singlets and other vests",3,Yes,20
03cfe9b5a5c6ab5746aa4fce1a4c878b,"Ties, bow ties and cravats",8,Yes,1
9e16ed56c92efedc5f29db45396b7c03,Other footwear with outer soles of leather,2,No,15
86f0538b4bc7f107bd526cf29aa7811c,Footwear with outer soles of rubber or plastics,2,No,15
1195bc2774e51c33ef6b76968837e897,Other footwear,1,Yes,1
4da4344c1c190ab695fb4d65e0d7a9c7,Other footwear with outer soles of leather,2,Yes,3
cef90fd53a79149c6ed00ba0f2a59259,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c0ff525197af17c4a2d4e013414c76a,"Trousers, overalls, shorts",3,No,11
40a3ef38a588f072c56ca987ece08d7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
651414f2abb985f3cfd24eb913a4f769," T-shirts, singlets and other vests",2,No,19
