id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2fef6874a6fbb7f185d448ee9b3e4e06,Footwear with outer soles of rubber or plastics,2,No,5
3b1e012acacc80c2e488d8c705a573af," T-shirts, singlets and other vests",2,Yes,3
2f510b03a8d55bf899400b85f110d9f2,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,3
bfed232c5439db1894776f9c915afdf8,Other footwear,2,Yes,4
c0dcf7d88dd86581bd67dd23886f5039,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
39f590372ad5f055121a5e8161946bb1,API,API,API,API
9570561de8cc5839865aa95ef12141e1,Footwear with outer soles of rubber or plastics,2,No,4
3cf502fadf51eca79a3f4a97778c2b02,,2,No,4
faa9179b365ef810f4784f50ba75f10d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
5f89e10a8923129fff62366bdd0d2262,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
33945a34fcf96366ef1fd8d32660d09e," T-shirts, singlets and other vests",2,No,3
31b6a6cc97b4b8b8359a66a52b89dd92,,3,No,4
d12e6db414185440538ecec91e3ea9df," T-shirts, singlets and other vests",2,No,4
533bf81808878cefb098e8ae127f9ef9,Other,2,No,3
6113d1ca51a76198c534364aa3da18a1,Other footwear,2,No,4
992bf60182e359c2fa4c8d14f6d792b5,Footwear with outer soles of leather or composition leather,2,No,24
6ac360751d9389630a377a2c0289097c,Footwear with outer soles of leather or composition leather,3,No,24
219866e6f8ec62065d6db7d2d1f75bf5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee7d5136e091096c6d180a76d2c8b413,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,1
0f1c15111708cf5654db91769da914c8,Jackets and blazers,2,No,4
6eee55821c623518a2aaa6b63cc1e1fd," T-shirts, singlets and other vests",2,No,9
20a5c5b0561250ed51799dacc875a51b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80041bd9bab905728fcf144f5c7c6965," T-shirts, singlets and other vests",5,No,9
