id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7fbbae0096ed93ef6bce7ac3e17314e4," T-shirts, singlets and other vests",3,Yes,27
a6530517c63827634dc923ad4adc703d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b16857f2f73afe2f055c123072710c3,Footwear with outer soles of rubber or plastics,2,No,60
dbfac15c2125384d144cb45bb67581f1,Dresses,2,No,61
7c7ca569b2d00a8b3f0a8bef9238fa0f,"Trousers, overalls, shorts",2,Yes,56
e5d770d3a0524d8ed090045e9cb9d2e1,"Trousers, overalls, shorts",5,Yes,9
c54d6c74e0e36e4318f62d257d6dab3f,Dresses,3,No,9
7523b5456e01c366f2743e11d4ab5666,"Blouses, shirts and shirt-blouses",3,Yes,11
2098cacb6406aa99de900b80cfee32c3,"Trousers, overalls, shorts",3,Yes,11
40d70df1fd532dbc0c8013b0f92dd1df,API,API,API,API
54dda345fa80803addc851c6c11b0e51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
fbe0452c6aaf5ae4f65cc802298f9693,Footwear with outer soles of rubber or plastics,2,Yes,61
057e13dfe2311b311e45e341240da4da,Footwear with outer soles of rubber or plastics,3,Yes,4
7464e663af0c563d9efce1446e40276e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94492bfd6b633e33d35668b4f9b12090,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
bfafb3a389d125863acd45b6d1521263,Shirts,3,No,4
b6d91e22825d1059f8ad3beacfa08057,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
da482c07b649b400667ce5f6a0da7851,WEBSITE,WEBSITE,WEBSITE,WEBSITE
730be44035df154be07dc68ef1ed31a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab72f9fa5f5145af7ac35b8fa80d5223,API,API,API,API
9d765c859bfbf942d3761ab88085da04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4560549fe28b5fa50a8df9741c4d56fd,Skirts,2,Yes,5
6c15b72d98c5ed214fa827d2fbe2c984,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
