id,ddpsubcategory,shiptypeid,hasitemsonbag,country
88a38a656f2cab3256bb3c6f304ff66e,"Trousers, overalls, shorts",2,Yes,12
9ea3e84815943f5b4da084530b51b864,Other footwear,2,Yes,12
232a9d942d61b09bd6bfc37956509970,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5c40cd74950bf3851286d7d425bdc0f3,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,1
46ceaf34d8d923385b6bd1bd59b7fa2c,Underpants and briefs,2,No,1
339c1b63fcfa3e5020422be9aa5b3383,"Of base metal, whether or not plated with precious metal",2,No,1
fb6ba22d51378acd27d32bdfa122b3dd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
48e76d0a731d5172be77494f40ec10db,Underpants and briefs,2,No,1
79337393b2414c5ed2b350bc9a9196ec,"Trousers, overalls, shorts",2,Yes,12
3ccd62b06fb660e3250ecf78feb035c4,"Trousers, overalls, shorts",2,Yes,12
8aad528da680ccf0e143cb1f7122be80," T-shirts, singlets and other vests",2,Yes,3
793c930aa016743c37cbca783088c8aa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
b780ebc4176ba17a95d6851fc2ea7255,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,25
214ef4ab81d72d0a6e4a88ea95669ff0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5abc20d4446adaf63abce62031a33bb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cf35681420e575badfe8a7f44084b460,Swimwear,2,No,2
a5d84a667b69d77fc8a6de0a6fee7a08,Other footwear with outer soles of leather,2,Yes,1
592e4bdbbe2817db08f2de5710aaad0d,Belts,2,No,2
30469da63ea0c3fb5672b8b403e91200,,2,No,2
4c5b5bac2f74ea99e518e4626535e280,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
b9e49e9a88bf4737ebfe7b56befcb40d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9dc8d55e9d8dc7f6d09a3f6f5ae25f19,Footwear with outer soles of rubber or plastics,2,No,12
b3a1c2f9013dfe4a6bb2f96c4b5ba347,Other footwear with outer soles of leather,2,Yes,1
6d90e05e333f58e61a8785eeccf1eec4,Jackets and blazers,2,No,17
04fa16cad4961a0f0821b316e6010624,Other footwear,2,Yes,12
72a2c6354e9258ea32879a7bddf6eb60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
942c188b7a285546a5dde988bf68eeb6," T-shirts, singlets and other vests",2,Yes,12
17ac364bb55eab15b108ff1c41a05a6a," T-shirts, singlets and other vests",2,Yes,1
75a5bb79977a025a280a7ff47ad20875," T-shirts, singlets and other vests",2,No,16
aafca0fd9dabbbbd1d35cc2d7e53c811,N/D,2,Yes,12
6ee2e9a62c5b289799702d449258bdf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4f5d6bd9ea0fbabb1c589cadfd815675,Footwear with outer soles of rubber or plastics,2,No,3
6fc21650c6650aff933c4c15ef450c48,"Ties, bow ties and cravats",2,Yes,12
b61647e1d82f7614409de8397084c944,,2,Yes,12
2e5297e904f8c5b4718f002cd8614c59,API,API,API,API
c22f7ba5a24bf6ab44b58c28a5e41766,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6b55990c0d9ec7b30f49c8a5bb7a2cc,"Trousers, overalls, shorts",2,No,9
5d6aae58d14d40af7531d3370021198f,Dresses,3,No,9
ba5164599c3879635d0fdd8e1b76d77b,Jackets and blazers,2,No,1
a063d932f88639df811d8c6c9f4b263b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
185529f6450337a7da5a558a7c2f8f83," T-shirts, singlets and other vests",3,No,4
2451aec004e44f6c05966d3bdfa54f10,Dresses,2,Yes,16
6324ac275e1d8be40f608287aee8e6ed,,2,No,4
d225092e714b1eb9f81aab18d4627e79,Jackets and blazers,2,No,16
7a258cd773b1eb6b7647fc93aae2ab2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3501a7effc99d35e381933479ea8662c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
c6ca522e02f5f37da61787dd40143023,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
0c8e94c902d5973206ca6872b09bbc7b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
bc11eee797a7b02809068e7f99c37bfa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
a99110253d2e72737a24b477efadab80,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
8c27240830be25f8368e08cfbbcb0cf0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35267d8e69d9627a4e5e12b7830fee8e,Other clothing accessories,2,Yes,4
a41ebb0bff80bd5c9bd8499879309c25,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
118b763a7737205a5ceeafef29532819,N/D,2,Yes,4
4c8033c4138a89269c6ef3468705d665,WEBSITE,WEBSITE,WEBSITE,WEBSITE
328be0e64a2975a22c9366abb079ebca," T-shirts, singlets and other vests",2,Yes,1
1f2e675e9ca5a89aec0edda8492129f0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
065c6fe34b6b1ca75a0b5ca700f9f895,Footwear with outer soles of rubber or plastics,2,No,2
029b872694400220bf694b02a4ea2805,Jackets and blazers,2,Yes,7
970e6fc8b4922b223a57f50efae6e7e1," T-shirts, singlets and other vests",2,Yes,7
20b196b0cebd8213869ea41430bb331a,Nightdresses and Pyjamas,2,Yes,12
67e3a80c4ca58c71006b2827df964e2c," T-shirts, singlets and other vests",2,No,17
88e9e8fd3125da57c69315bff23d20ae,Other footwear,2,No,1
3bc4de4aedaae9dd545b7b5c10d2e554,Footwear with outer soles of leather or composition leather,2,Yes,1
2a216d98a8e6e1d35d3e10d3c24000fa,,2,Yes,12
d1505c861633304f1dabb443b060e0a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e5564eb243fc3ee75a1173e0203c016b," T-shirts, singlets and other vests",2,Yes,12
2ba9d925831e313a00e97dd4648cd4f4,Shirts,2,Yes,12
c437f4aad9348ff3165b670d4e4e143e,Footwear with outer soles of rubber or plastics,2,No,1
587b0f21951527799fd9754999211740,WEBSITE,WEBSITE,WEBSITE,WEBSITE
