id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5b53992834aba31bd69f9543184a40da,Skirts,4,Yes,7
85d77600b08b4f795b5528ae51ae454f,Footwear with outer soles of rubber or plastics,4,Yes,7
6b6306424201934834ced90ef2f7db2c,Swimwear,4,Yes,7
2f97707cf0f7fe81f416e0061dde0529,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f51369fa67c810d2a225ba84d7d213b9,"Pantyhose, tights",2,No,15
eae84b730dd8eb884077f713b0264850,"Of base metal, whether or not plated with precious metal",2,Yes,1
6587f112bce8915f62eed1934ec3b85a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
614dfdafdd408c333d81de1a1e45b274,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,1
0607efd862d4a3d9e70719568e663ea2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97e93073b2f3995831899d10a3343a4c,Footwear with outer soles of rubber or plastics,2,Yes,45
ed3abd72b09628b459cb4fe7f9dd23ad,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,45
bd8d376c05bcef449585d3e22bba97be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
c9a3b9466149fadd4404bade3595e1f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
dba22cdc8e05cbe5eb65017e22e2b12f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,69
cf00deee0b3c87a31a88c7a9fd7c3b09,"Handbags, whether or not with shoulder strap, including those without handle",2,No,69
0c16129bbd807cd76639e880ba3e13c3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,24
b5ef83bd1855b4acde42f1efdda9a0ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fdcbce03f5c7e6dd8f32d60115e0e9e9,Swimwear,3,No,55
6bf6e2a9d4ca5a160682f301efb8af4d,Swimwear,3,No,55
889cbbcaf79acd1183f791e8cab5d2e5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
923aa07c26b1bfa3ac0cdde7d33e21d1,Jackets and blazers,2,No,19
7c14880ded6c2a6f791d1efba6b04d32,"Trousers, overalls, shorts",2,No,19
9c9591952ec286e2bc57c5d931932bb5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,45
6ef2a233c8c874a0b3f5050cdfbab184,,2,No,5
e5351436a76fe427f193b7963a1a328c,"Blouses, shirts and shirt-blouses",2,Yes,9
ef6dc2b161c92ffa54bf453e6f2ad168,Skirts,5,Yes,9
1c63633686e1dbefb82ece9df775ec4e,Jackets and blazers,2,No,9
1eb208b07253fbae044e6ae37586d227,Dresses,2,No,7
d7bf6bfb22e6ae5d1440784257498b73,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
938cc996a40015ab0290d0b988743a16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
24e233bb7424f39310be46268a40400d,,14,No,14
31f6cf1e4c04465e7ce4aafac6da91a3,"Trousers, overalls, shorts",2,Yes,4
325c1d92eb510c0ee64f473b531266c4,N/D,2,Yes,4
3643462ceab0366970e345bd9b609af8,,2,No,1
e4b0f8448173538bda03e02f3491a50f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
81efeba87a6fe8fa26f1de8bc42494e5,N/D,1,Yes,12
8802d0891bde6c2402d14b1fe8f961a5,Other footwear with outer soles of leather,2,No,4
33954b8ab2a8f33c5375a3a1326cd6ae,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
882bce7375b246caf0c821ac3233783f,,2,Yes,1
629bb363f40d93e9f492b090e735bd58," T-shirts, singlets and other vests",2,No,5
afaa6e79822c7b098751b8329276ab50,Belts,7,Yes,4
90064b36cfcd9421f37ca73895f1784f,Footwear with outer soles of rubber or plastics,2,Yes,7
9ff7367d33b8c610c71cfd57094e89a0,Other footwear with outer soles of leather,2,Yes,4
aec50af4445a76279a71ba5ba6bac572,"Trousers, overalls, shorts",2,No,29
b6ee93ea57a2499c7104fea316532b46,Underpants and briefs,3,No,11
f9cd4a5a668138b37af3c235726ca546,,2,No,17
8c632d91a7cbfee96bd55831011ed2c1,Skirts,2,No,17
be39f8ce5c427a497ec233a516e39dbf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffaae38c61d47cf97282853a20add87b,Other footwear with outer soles of leather,3,No,4
dadaecb407bf815a126a4e1c3cb14287,Footwear with outer soles of rubber or plastics,2,No,3
5406d74a4fac7f44f5ff4395d81c748c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9e2ddcd9fc44c9f8f61c829ebba9a39,Jackets and blazers,2,No,16
84d916b9b80f15fd156c23f16cc1624d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
446c3106f3d69d4cef86e1cfe0b876bf,Other footwear,2,No,16
ea5599a5a1cf7452977b88d15da23cc3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
7c21f4f159b422652c49e7c52a3f667c,Other footwear with outer soles of leather,2,No,50
1a73fa3ca77f6fbea8e9c770633a0d84,Footwear with outer soles of rubber or plastics,2,Yes,4
cdc357c65ccd8b272d7b1a4b6389b61f,"Of base metal, whether or not plated with precious metal",2,No,1
737bde1e028854306e64a1fa6afdeab6,"Of base metal, whether or not plated with precious metal",2,No,1
66d66175680296db470636508f9f57f2,"Ties, bow ties and cravats",2,No,41
78cc18dacb28cd764a0e978640c1addf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
c941c1de0a809c8776859fd526d782bd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
8f8c3ea16f0c4122ef04f9a8459de9ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ae43652ccb407e711096d3b401800263,Footwear with outer soles of rubber or plastics,2,No,1
873cca5025a7fe77c5528958bd1ac695,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,36
ec73e354c9cb63e2b34c7f20c8f76ce3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dec1da9ad86032701df68836b1d08665,"Trousers, overalls, shorts",1,Yes,1
617018087cf780102b2a1498070e7727,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
77d0f8caa5b3883c3fed9b11a2ff07c1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
75f9ceb5d5bf65fb57bcc2f520b2968a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",8,Yes,1
ec37162bc2e47aa46e0a53213a861f26,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",8,Yes,1
0a6867767c74886a664391018c123a55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
792a0d6c95f6e85a331bc172daf7c7db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
867f291f08256ce4d77949b01c6a5508,"Ties, bow ties and cravats",2,No,15
9a1493c3b045a670e531ed7c16e646a9,"Ties, bow ties and cravats",2,No,15
df2a293fc139356f729b46a1ab725110,"Ties, bow ties and cravats",2,No,15
0634c4eb3cc79aeff430f597865fc86f,"Ties, bow ties and cravats",2,No,15
64834edf9f68a33a7e3a10bda7d6a55d,"Ties, bow ties and cravats",2,No,15
d1554e338c349d8f1fff1b8fe381b0f0,"Of base metal, whether or not plated with precious metal",2,Yes,20
b370cd52967b4c25338f011f92368a51,"Blouses, shirts and shirt-blouses",5,Yes,20
7af00ed7f7dcae278c5bcd821ba6273e,API,API,API,API
0de708c16f6a8f341d077f1bf33c817c," T-shirts, singlets and other vests",2,No,7
3ffd4c65afe77ed6fbd6bd39ac4061d5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
4c7c4cd4ad9d237cb791ce6ad1141535,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
