id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2b8bbacaad065fb89e675fb0255c8d8e,"T-shirts, singlets and other vests",2,Yes,17
10527289da58f369ef0d6ae2bb73e646,,2,Yes,17
d5a92a68f9af953b26eafb935a054ce7,"T-shirts, singlets and other vests",2,Yes,17
251be5d69cc38dd1d2a72a8b1c324b6a,"Trousers, overalls, shorts",2,Yes,17
0b9bae10752fcdd26cabd7fab013c7e6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
07a97691a99801434b7f82702b14cbc6,Dresses,2,No,7
c38cf856aaa37c92ed68f0fa57265730,Other footwear,3,No,4
5e5b2d99a9a070119580c5bf49e90bb4,,3,No,9
f1eba978f8a36c92875063b46fd7e3a1,API,API,API,API
a1231cf8c00e5608fc395813fe56afc3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efbff9ca2fa30ffe3d58261df8aa3a82," T-shirts, singlets and other vests",2,Yes,5
273e185673e56fa2bbd050bb6218b3a3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
1f75ca61e2e0777a35aff1d16ceb44a5,N/D,2,No,12
d1f2767f75c7a38bc77d43e2050293d9,Other footwear with outer soles of leather,2,No,12
7e00cda28df36131e359f285250948f4,N/D,2,No,12
314e6ef5dee5ca3a61707d40a0e08d76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
256e0d8b172aca7a31644ee25cc5bdee,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
893c34971be4fe666b596392d7ffdccf,Footwear with outer soles of rubber or plastics,3,No,3
9cb67de4a9827572471ecb873fd5ebc0,Footwear with outer soles of rubber or plastics,3,No,3
fcb54c1f6bae8c57b82ec40610f72ee6,Other footwear with outer soles of leather,2,Yes,42
fc7e855b9e2947c9e32981e4ae4fc6af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11cc6517ac7a46cd35a712f09f38402b,Other footwear,2,Yes,42
0876196fce3c2b869fa5d746cded58dd,Other footwear with outer soles of leather,2,Yes,42
417346143631ba772ccbbb20c6c4151b,Other footwear with outer soles of leather,2,Yes,42
25882fc11893a88810ef1482f9a84a49,,2,Yes,40
