id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a7742ff3d29f46e376206d614af57920,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22ab20781e88c9e26211cc00cbbd4533,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bfbe6b2f89c40bfc99a3c1183b7bdbf4,Other footwear with outer soles of leather,2,No,56
13a438e49e3fe75c5a6699099cbe66f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
68a89238659c5edd2c633ceec230a725,"T-shirts, singlets and other vests",2,Yes,12
bbcd3908154b270b2a064870880d9090,Dresses,2,Yes,12
f4aad6de6c0b39807c050921090ceded,Jackets and blazers,2,Yes,12
4d26fcf6f52b7b6af503f51cd3184e54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40c1e118ed9126beb9db296b4a4196bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
279d808ff27c98d0dff8c5f1e8a19a8e," T-shirts, singlets and other vests",2,No,3
b3498d4b3644633b2256d9f120d3ab01,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
10aceb7d1c0b00d00d2d4a012e44f72a,"Of base metal, whether or not plated with precious metal",2,Yes,19
4f3180d44a5129c9fdaa8481c29c8ee9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
0be652fb7a0f557bbfe606c232259227,Other clothing accessories,2,Yes,12
2e5576e7e56ed57de9a17727d6563874,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44d1ab683c68212eebbe1981c9eaac04,Other footwear with outer soles of leather,2,Yes,12
53fb75df1a6e455355e1ff669222b6aa,Footwear with outer soles of leather or composition leather,2,Yes,12
dd321a2efc46b04f69599f6e9a93fb0a,Other footwear with outer soles of leather,2,Yes,12
42d324c2ed04c8015fea479c562e3d94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
157bd5c942be36bef19356ade7db9c07,"Trousers, overalls, shorts",2,No,1
143cc03c2bf591524f2014c823b78b34,Other footwear with outer soles of leather,2,No,1
dbef8dd48efa031ec6613ccf02cbd67f,Other footwear with outer soles of leather,9,Yes,11
0f48a01a34925475bb958fa1ba5f296b,Footwear with outer soles of rubber or plastics,2,Yes,1
898d2a13fd1cb3a1578145b2910d1b21,,2,Yes,12
8928fa550a81e16622db95666736eb35,Footwear with outer soles of rubber or plastics,2,Yes,12
0282dd8ad8db65298eb5919794562ab1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f79f493a17db50a657d0c106186239d6,Other footwear,2,Yes,12
5ccb9d0e9173e00230298318ed6ae164,Jackets and blazers,2,Yes,12
759d83fea86c6f217f53366a7dc2e9d4,Jackets and blazers,2,Yes,12
da2cfbc3287da0f4f985aa7350b8831b,Jackets and blazers,2,Yes,40
72ebfd79653d705c7b8075226039aacf,Swimwear,2,Yes,1
1403660817040f58b259d4310aa632b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
40c4338bf42cf152812d15b6f3e25aaa,,2,No,61
fdc76c8332eeea8ae47c117f8c808f6f,"Trousers, overalls, shorts",2,No,61
b0175749056cf08d3631ae06c3bd0a97,Dresses,2,Yes,12
