id,ddpsubcategory,shiptypeid,hasitemsonbag,country
21d305916ca08f964c646168279bb24b,Footwear with outer soles of leather or composition leather,2,No,1
f872ee941017a4e7efb05fa3fbaa2db1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
54bdde5a42ae44a445b855a03b1e93c6,Footwear with outer soles of rubber or plastics,2,Yes,1
2d9a30239dfe57d9fb44a756ccb63e3a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
185323571c3ded88e50631e5cb9c5f76,Other footwear with outer soles of leather,2,No,12
88138215744fe962f78454dae73ac26f,Skirts,2,No,12
1c2d210ef8e9b750ea6333d88e914268,Skirts,2,No,12
75aeafa43635324ef214703820d96089,Other footwear,2,Yes,12
f69c478d295d9b978b973cd16034fd63,"Of base metal, whether or not plated with precious metal",2,No,4
5c782aeeb3689bede0672eb33f967647,API,API,API,API
432913e9a908cb6dcaafa8519c52b1c5,Other footwear with outer soles of leather,2,No,4
664be2507296905798ab4a8b6c9b993b,Jackets and blazers,2,Yes,4
d5aaa63f5a6b0e1c87fae4bf42981dff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c3943c12413702d831be36011f49e1f9," T-shirts, singlets and other vests",2,No,9
67088d694f4d206d4cc8f9d281770520,Skirts,2,No,1
f03f59447b503ad37293fe8b71f37553,Dresses,2,No,1
485b100455226e5b8b5c6e77cde25bf4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d64b3244d6c16a947d399f12403db7b3,Jackets and blazers,2,No,1
d3b83c4a7c21bb4e4e7cd96de6fbc96b," T-shirts, singlets and other vests",3,No,11
de2e9b8550949653281f381d1236ef8b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
aaaf1ff469de5626225d4dd84f23d531,"Trousers, overalls, shorts",3,No,9
376e25929015390fa7c9a2694a6b65cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
737941fe390dd30bf2854d880b0f8c42," T-shirts, singlets and other vests",2,No,1
a37753b36326840d5d1a48813b7f30d6,Belts,2,Yes,1
5f578b8eb629657bcc1f28bc1359f316,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e8ae0970edcac1c2ce4f8177ec38bcb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
5e1c1d206174c64b1637b8498b4bbbeb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc7d8926b8c76fc3666940884917e54c,Jackets and blazers,3,No,24
ef7c9e3126c001a147e96dca65caa4ef,Other footwear,3,Yes,14
966c5e135f3aa68c702b415f8c41ed86,Other footwear,2,Yes,101
00ba02fe60ccd83810f187a6ba8458bd,API,API,API,API
136ba024d3607e676cb54d9008e77692,Shirts,3,Yes,27
0bd6d0fcc814e01c6af704e9c56e5dd0,Shirts,3,Yes,27
67296237e92f79d8041a49f3a871ee4f,Shirts,3,Yes,27
2f7b3b26d21492f6f4d19875e7cf925d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e23fed0707211fbbea9698c935fac154," T-shirts, singlets and other vests",2,No,15
a266330a4470214726a16cd34edc6e9c,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,65
