id,ddpsubcategory,shiptypeid,hasitemsonbag,country
955c14ecae94841405964675df22eb5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
be3a32acb55157494e95e229224f5618,"Trousers, overalls, shorts",2,Yes,1
6a5125045ca914eb9bea1e530256b6b1," T-shirts, singlets and other vests",2,Yes,39
d2de88fc7856a5f50c05e8d9b7a20838,"Blouses, shirts and shirt-blouses",4,Yes,7
a29932cfcb094ae87760122f2e0cab30,"Blouses, shirts and shirt-blouses",4,Yes,7
0bb708befc1c92bae16827c793043c29,Footwear with outer soles of rubber or plastics,2,Yes,15
dfef1660f250fe31b782d6496f331bd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
5010b37cf8fa470d3cf23e9a55e7aa6c,Belts,2,Yes,4
070f40b349f43bd11be9fa7095d6cdea,Dresses,2,Yes,3
052b78b28e1d021bd12767bed9fb7281,Skirts,2,Yes,17
3192893cb58f8f0802f47d097cd934f2,Footwear with outer soles of rubber or plastics,2,Yes,17
66a5dcbd9ef1c1b03605c69374e7e39e,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
b100ea11e03e8712417b4ec6bbc9e4fa,Footwear with outer soles of rubber or plastics,3,No,24
2f72f9edd9467d2fec4c310e76d2e59a,"Trousers, overalls, shorts",2,Yes,5
ce04c8fed7c97b11867b0b9b3f069d1c,"Trousers, overalls, shorts",2,Yes,5
93d5deb94d36e3b498dc417e77c54384,"Trousers, overalls, shorts",2,Yes,5
c3ef748a237d9150908d236d7b65a978,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,24
e74f6e86d40d6f7b3a14241fb4497efa,,3,No,36
436afecb0492dc5468654aea38c155b6,Footwear with outer soles of rubber or plastics,2,Yes,5
f524f2ba8256e596e04ec16ee2ba4cf5,Footwear with outer soles of rubber or plastics,2,Yes,5
8214f726a540377d1d3cec46c78933bd,,2,Yes,5
ea3a21ee28d2cc18f96fa9ab78c123c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cda349bea99a1b260f317e2a75d0f08,N/D,2,No,3
8ba3296cf1aa6a0d5f4ab7c6b4ae7772,"Of base metal, whether or not plated with precious metal",2,No,1
9b16493468b9828213e2d09a1b99440b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
ef0b78cbdd4734fcbb9e7774cd79998a,Footwear with outer soles of rubber or plastics,2,No,19
bc2f2e1b3fe7ec4279c78fe0bf8b788d,Belts,2,No,19
d2f6ab5d78d82649c4c1ac74bc7e4e8d,Other footwear with outer soles of leather,2,No,19
89ed106c2d83806f3004f3b8d9860ec3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d9181fd9841109ebe7d6bb0c10c682d,Footwear with outer soles of rubber or plastics,2,Yes,61
3cc7b7c223303611c0397893b3771447,Footwear with outer soles of rubber or plastics,2,Yes,61
7452d4c501b3146c9168c3c2fd4c1e30,Other footwear,3,No,9
3cd8522192a8bccadfd0a3b4aa2d7a75,Footwear with outer soles of rubber or plastics,3,No,9
93f2b5da1cec7e166eab43b5efdadc08,Other footwear,3,No,14
c7a44a35a1aa840dd7e0d8885f6fb911,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97a64971e2a6741339b09c64c93e448e," T-shirts, singlets and other vests",2,No,40
c22611d3e28b4443d4748faaaa0cb84f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,75
4c3935642dea703efe8b1d48de7ae08d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,87
0344631ebdd405b0db23bed1d27fcb0e,Footwear with outer soles of rubber or plastics,2,No,5
5e14fa37babb79fc9b2cf5ef74ab1efc,Footwear with outer soles of rubber or plastics,2,No,19
d6b21466c9ca63b451c4fa29f2cf5a1d,Footwear with outer soles of rubber or plastics,2,Yes,1
b26c85ded558235c775be7ed878f8db1,Other footwear with outer soles of leather,2,Yes,28
8ce6e02b78683c88a980d39796e9c955,Footwear with outer soles of rubber or plastics,2,Yes,25
99a842dce79fec63f0cf34902cc0b74a,Other footwear,2,Yes,25
cd1038c051e71db0f4aaacb2963eb207,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3189c04e07be7fb9e42d98284206d795,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5cddc07470c2c6f3329051b95868a2f0,Dresses,2,Yes,9
29005df51ccf4b59effb056568822fe7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
2c3eb10c5e818cb07ca2a7768ad2972f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
bc138b4f377e900cd2a4387235885919,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
d82f2d3e9a5f202d2c0d3f8159103b3a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
5dfd6af165310c68cf64a3fe214d64f2,Footwear with outer soles of rubber or plastics,2,Yes,19
df80fa2b1af7ef159868f030088a5830,Footwear with outer soles of rubber or plastics,2,Yes,19
3cb1d03f7ddec56daa71f8d31b7fac82," T-shirts, singlets and other vests",2,No,5
35bee839806e7da52de68e2c15ff6f25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9e9add879d365db778c01d64bc3867e0,N/D,2,Yes,18
1248472f76539dfcb9c9c4ceed5e2340,N/D,2,No,12
2c9ebe1d4a4b040829d461cd4663841c," T-shirts, singlets and other vests",2,No,42
edc273a26ad243ff913de2fa01183a7e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,20
9c2b7ed86267e85987a9a541533a5d58,,2,No,1
