id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4a907eba6a8d0223e39ee7d45672e26b,Articles of apparel and clothing accessories,2,No,1
8d745f13fd904a9719c97f7ef22d99bc," T-shirts, singlets and other vests",3,No,36
3c5cacc351984a48a50d065f662789df," T-shirts, singlets and other vests",2,No,36
49d3b4db2721b0aa94033cd2bbbdde43,Other clothing accessories,3,No,14
62c19c2e9965481203a681b55a05e65a,Jackets and blazers,1,No,1
f47f3c61cbc520a9617c6377ce8ea77b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07f26c1e7d2873a9e6860909c00075c2,Footwear with outer soles of rubber or plastics,3,Yes,4
2991322092caac44f7c404619bd8c6bc,Footwear with outer soles of rubber or plastics,3,Yes,24
7bc6fd37ca955009b464c9918ada8719," T-shirts, singlets and other vests",2,Yes,4
097c68638c04ab90b9ddbf1410c0e736,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e9d318e495563c9ee2bdf6a81b2d052b,Footwear with outer soles of leather or composition leather,2,No,5
3af93ca5a2f992ef459b5fb6da4d3668,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4cc863f5bb92c44a3936263859171e53,Dresses,2,Yes,40
17fafdf83f40c1f65914304d453b6f88,"Of base metal, whether or not plated with precious metal",2,Yes,4
3eade26cceac318fbc9ad842dba6cbac,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
a136b3db552c0597fdd3b2b54ed5868b,N/D,2,No,3
6779d89e3553395a637e71a098d2f2b4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
930f629e8b7182f0a51582b15ba86160,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
2bc0b21360eab4a6023b09e4b3ec2f52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c538ad6a469be29e6d278928930e8a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec36290820b143be1004a1a2df10299b,Footwear with outer soles of rubber or plastics,1,No,1
44007f34034857cf878ebe2f0fa15e06,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
182a5f6ae249ac1aaa84efbb5ed3d843,"Trousers, overalls, shorts",2,Yes,20
ccbc890990b876ae799218f64407e390," T-shirts, singlets and other vests",2,Yes,20
ed3d878bf23177e7075ce07578841047,"Trousers, overalls, shorts",3,Yes,20
f3ed1977e3554ea76e333ff63ff2e940,Footwear with outer soles of rubber or plastics,3,Yes,20
f7ec81ad2ba15c1b53cbab8cfa346e9d," T-shirts, singlets and other vests",2,Yes,20
5559e615e9ea5b54784524d145068c28,"Trousers, overalls, shorts",2,Yes,20
2b6a1d360326583e2b95118913845eb5,Other footwear with outer soles of leather,1,No,1
19cfec4e0d8b27a83c4f50ff8305455c,"Trousers, overalls, shorts",2,No,70
bc79189a81dd58572abc54d122649815,Jackets and blazers,2,No,70
ea180f1ea30b6bc86621e2b4d41d7605,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49494b2411c66c20b40c26a64449eb44,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,57
ac30f395e9032acc9e69924e469a9d50,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
ca03af8849850be6800c4ac485573b74,,3,No,9
7f9943dfb8e877595760357ce38675f4,Articles of a kind normally carried in the pocket or in the handbag,7,No,11
ea7436bc091539714e3f2f5d209aca12," T-shirts, singlets and other vests",3,No,11
907f872fe100d37c2fd9a9a1a616dc54,"Trousers, overalls, shorts",3,Yes,36
0ef0b676bebbcf5046104c27c642c95c," T-shirts, singlets and other vests",5,Yes,9
