id,ddpsubcategory,shiptypeid,hasitemsonbag,country
90451e3c8b068514e13f4808f0e26345,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e15622790176644f08e87c75947f26ec,Jackets and blazers,2,Yes,1
d7a591f658d8dd36fe1dfe4f15af885b,"Blouses, shirts and shirt-blouses",2,Yes,1
b60cc19728a1b49c93d00ff7345610c0,Jackets and blazers,2,Yes,1
0572586650d8f63ab7ba8cf1df59020c,N/D,2,No,1
9d0059ad47094869b6d6b20d897a0825,Other footwear,2,No,1
814ac27ed071db29f85d8e8759e0eefc,Footwear with outer soles of rubber or plastics,2,No,16
acc5524e285abe035daea126be45e478,Footwear with outer soles of rubber or plastics,2,Yes,1
a7451cafdee18fcddd1833bd6d1c99bf,Footwear with outer soles of rubber or plastics,2,Yes,1
06e79368e49fac9d7f476175701b3149,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8d9961f05f3c3f09ea0e05ec4040d0b,"Blouses, shirts and shirt-blouses",4,No,7
c4e78b81b6ca03d7f5be9db52135caae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
3e76b0843f5e5186fbc3c1af24ccb87c,"Pantyhose, tights",2,No,12
e81e0ae909722362519b45f83a3a8a42,Belts,7,No,11
5fb6bfa7b7d9a415d5f95d3951e2a35d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8a1749b7acc0063ec596fa71a45113a,Footwear with outer soles of rubber or plastics,2,Yes,3
5d5cf0d006578902a0d50ff33abc2d6f,,2,Yes,1
18939521710a32cef72a48e825c790a7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,No,5
9010eb15ef70dec38b910409c0653994,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
14552118515777fd30e3000837a73547,,2,Yes,44
ebfd98777f644d862272732e0274058e,N/D,4,Yes,7
29cd2205e41828f266971727cb8afff7,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
1d137c714d1627e982e2c95d3665193d,Swimwear,2,Yes,2
ac4b42b30b1dfadfc3cf8b98a7bee703,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
966979f59c1713c044736ebbdd00e730,Sunglasses,2,Yes,2
a9ba9268486b1b21446c8df0bceca034,"Blouses, shirts and shirt-blouses",2,Yes,2
dda047008aae6777c7f77c07baf7c31e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,14
a62218372e4151627a8a6c85e819e669,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,14
9f0d0ba3b108ff6cc593cd0e003458ed,Footwear with outer soles of rubber or plastics,3,No,10
bc139407170f0e75dcf1cf79f66d7c8d,Jackets and blazers,1,Yes,1
e71be3fccd4fe0e359e00ac5cbba39e9,Footwear with outer soles of rubber or plastics,3,Yes,11
592c3a9ca7d5a884dcc4e3d23f3d78c3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
0d8de77c6e2d3af5ab0e69a92e035d93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
ffbebd6d30c0e07d3b11b27bfd7e72f4,N/D,4,Yes,7
eeccbe63c43991f31a3a32e6ee3e0c0f,N/D,4,Yes,7
7501b42574bcac69a6326a01d9a0464b,Other footwear,1,No,1
0791f99c70605124e3d1a73a633168cc,"Trousers, overalls, shorts",2,Yes,4
d340694722758f70deab213cc43ecb35," T-shirts, singlets and other vests",2,Yes,4
3f7cf3964471f7667a81d59a6788df70,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made-up",2,Yes,4
1e6eabbd945c9b496b8b01600b2ae233,"Trousers, overalls, shorts",9,No,11
efe3aba5f5c832eada18451f76f0cea7,"Trousers, overalls, shorts",3,No,14
60aa4f54b83db6e28b18bdaa2f82c136,Other footwear,6,No,1
fac6c9b472095900096bf17b29503a1a,,2,Yes,1
5d61929fe7cd89d9122044597693b1c8,,2,Yes,1
89fb39fe92715afdf01c8b381dd8109e,"Trousers, overalls, shorts",2,Yes,1
acf6db5c175b4fede2c5cddbc8e48a0c,Dresses,2,No,16
f5bbc2e34fe04b245c72bea42f1767bf," T-shirts, singlets and other vests",2,No,4
2ba1bf9ec52670226ed5d6e8a02010e1,"Trousers, overalls, shorts",2,No,1
34011e2de89fc37e260f662a23ba9b50,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
23e0d452ac3008217ed5a2974db422e2,Footwear with outer soles of rubber or plastics,2,No,1
f46538586b36e71f1ea380660aa70d45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0ae41c171bff013730be780e7a16984,Other footwear with outer soles of leather,2,Yes,1
bc4c8c54b96c6afd5823034cef265875,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a1133071ee3b220f7cbcd4e41a47a140,Items of leather clothing & accessories,2,Yes,1
9da47ae74b875982b8ffbe754b66029a,"Gloves, mittens and mitts",2,Yes,1
1e54a899a7deab3b770ddbb4208e2ae0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
12369064bd4b9679ab82254c779e081e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,56
aefc451eb32ba8510f5d9329093a89b1,"Trousers, overalls, shorts",6,Yes,1
5dc1dedaabe4aec6c1534bd14b8632d7,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
fe8cb46fdfd39133bfc3fb0e3988eeaa,,2,No,12
ebe0ee4408212698dd62d79f18b36fe1,Babies' Outerwear,2,No,16
f29875330215f9735d3550e4055a6bed,,2,No,16
74ca9ca8d063086ddb0f2244a97c7786,Other footwear,2,No,27
d1efd731c05a44c4b27d61a312a4782c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
3542b579eb1c6f4f352fd2027b18cd67,"Trousers, overalls, shorts",2,No,1
9cbc4080a2c8565b7320a5ad6110a824,N/D,2,Yes,1
c89acfbae55a86ec01d9a3a58500360e,Footwear with outer soles of rubber or plastics,2,No,4
c05ed56828856eeeb0cc2d58cc9c2b6d," T-shirts, singlets and other vests",3,No,4
ce98d9f02df1134ef141e1a1ed452322,Footwear with outer soles of rubber or plastics,3,Yes,10
cfe56b86218cd6bab94c8b22adf8a112,Dresses,4,No,7
57d0acbd7b31f3d608ea00638c2a31e5,Footwear with outer soles of rubber or plastics,2,Yes,31
133573c5e80c7fd019e531e8dee49079,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
bf5b83740dfd6097c001293e429ea34f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
ce27a4cbb8f91cadbf7f4c86243fedaa,Jackets and blazers,3,Yes,50
da0d8a19d4c3658df0e9f1f5933a32c2,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
