id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e311459cd8796340e3105f138a6b32c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ae4058c291525a2727ad166c6bc87879,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5946ebf7c9789d695dc28bb18af68d0,Other footwear,3,Yes,12
faad70e521df59f8410dd5688e5389b2,Articles of a kind normally carried in the pocket or in the handbag,2,No,28
7a61d51eb14e5f46a940457655874531,,2,No,28
a931c2baa784d35b178e8f7bda3d2f47,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
247ea86a9fddbb602c1b19aeb3042cbd,Other footwear,2,Yes,12
9d325da7ce42b4eb4b325be31315e21d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,14
37ef2885ba2808c0617684883daece40,Footwear with outer soles of rubber or plastics,2,Yes,12
ddc80d7bbf8d129158c5dc8b15943e21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d51a2640502bad69dca1733b93b9a61,Dresses,2,Yes,1
c796c9194cff9460ac20ffbb3a7cdc13,"Trousers, overalls, shorts",3,Yes,1
39c4108e5104d8a95c321f2e8f5906fc," T-shirts, singlets and other vests",2,Yes,1
c7637636442b9ab48e7cc3a91fc8ca01,API,API,API,API
dd82fb9bcfc73d55b483b908c22a50fa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
b5c9a6b5cec7be6814864a66f9091c1f,Shirts,1,No,1
b07745bfea3fd6ea9bafc8402a97d334,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
f9a82616cb8506524478ddc099d02905,Skirts,3,Yes,14
abbb3972fc83ff329ef5bbdc1be0063c,Jackets and blazers,2,Yes,39
7e597720fbb240f5f60166cb4ec67329," T-shirts, singlets and other vests",2,No,24
686570762ff07515c8f909fa78a0b1a5," T-shirts, singlets and other vests",2,No,24
bdc7ff1bd50166e089a081ead9876e90," T-shirts, singlets and other vests",2,No,24
3fc7941b9b652553602d15de9d46954f," T-shirts, singlets and other vests",2,No,24
e873093d4acf36530111dffb9f04792b," T-shirts, singlets and other vests",2,No,24
e80940b3f309d6526a958dd6e6cdf5fb," T-shirts, singlets and other vests",3,No,24
a2109fe8b7112c3cc023100f6fe7b84d," T-shirts, singlets and other vests",2,Yes,16
09aae23093bdf817f01ac8fc908d5df8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5a88c3dbcc6db4d3593f85b4f9ae1bd,Shirts,2,Yes,16
bcec657660bcaf813ccbac60af424461,Footwear with outer soles of rubber or plastics,2,Yes,16
a52133daf0f6a88d91172d215f50efb2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6974562e24f860c4a0f4ec465e9e2b8a," T-shirts, singlets and other vests",2,Yes,5
6a78cbdd323f4001a71bee089884167f," T-shirts, singlets and other vests",2,Yes,5
e8b0bf6100473aee905c1f9ce489e1c4," T-shirts, singlets and other vests",2,Yes,5
2143355f2b7bf636df83053877b79147,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1bee276ec69b19600d60379762a2d27,API,API,API,API
a26024b0e912e15eae4387fe546dd86a,Other footwear with outer soles of leather,2,Yes,5
39626862f122237bd71249b6366a9495," T-shirts, singlets and other vests",2,Yes,5
b4a3ea8e7850e35ce1c0ecc279e344de,"Trousers, overalls, shorts",3,Yes,11
037f0c4b714e4d86720d17690dc4d485,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
847b9170013dc7a9d5bd5a58842369a5," T-shirts, singlets and other vests",3,Yes,11
f39c81fe6943cb7a0000e61d0e735e1a,"Blouses, shirts and shirt-blouses",2,Yes,5
23a7d0488e0bf93c9dc81be25e70cd57,"Trousers, overalls, shorts",2,Yes,5
11926ea94389f3e0380fedd309dc96ef,,2,Yes,5
32ba8c1cd44c55b668d77320a13a1b31,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
bd976fb5e2e47ad4e037b89514ef9a1f,Jackets and blazers,3,No,24
6bba9473d499c7ff30cef423fb9718e5,Jackets and blazers,2,No,19
421536b6392d25eb2fc2d204943f4096,,2,No,19
00ac3e1e1d1d1899008e2507f16e55ac,"Trousers, overalls, shorts",2,No,4
12e455e5cd101522c65f388c4520da3c,Footwear with outer soles of rubber or plastics,2,No,14
87ac24146c9aec07ec732e5faa868577,"Blouses, shirts and shirt-blouses",2,No,29
618d83d0df3e3834b619bb9a6770b417,"Blouses, shirts and shirt-blouses",2,No,29
7fc37a8988176ea62ee77892537f738b,"Trousers, overalls, shorts",2,No,12
05e80bb25c838bf5ecea914c1882cc04," T-shirts, singlets and other vests",3,Yes,9
bd87b5117b6bf6420af1cc11a1a9ee04,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
a1dbb2722eaf85e251c68701759ea8b2,"Trousers, overalls, shorts",3,Yes,4
3d92fb40c7077f3b411a4bc0f13b1a20,"Blouses, shirts and shirt-blouses",3,Yes,4
3840b15bdcae4ac2279f2d597dd61d64,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
468d7c423068050b2a0aa515e49eb698,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
ede85f32a4a1aa37e62c5eb5cd37122e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16df7ac2b39fb2924688acee6f263108,Footwear with outer soles of rubber or plastics,5,No,9
32678940241cde2893c4f1d3c01be75f,,2,Yes,54
