id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7465f15af766b2e952aae257734a34f4,"Pantyhose, tights",2,Yes,1
6c9ddb1bb9320ba0b8a872d35e889ab6,"Pantyhose, tights",2,Yes,1
89c5f126605c41a1e337c304949cf6bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
170d312640eb47d4026a418cc863e3ff,Other footwear,2,No,57
78324ec63e0e57c6f2e13941815169f6,Other footwear,2,No,46
1a34619cb34961370770584e42c5a9ef,Footwear with outer soles of rubber or plastics,2,No,46
e150253bfa864666e778bb8253846382,N/D,2,No,46
0b171d424dde196a958fcc6ac0b1d7b5,Footwear with outer soles of rubber or plastics,2,No,46
3d25b865a1f5630579a20531f80b49a8,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
a6023cc71e82aa784e8edff47df71ddf,Footwear with outer soles of rubber or plastics,2,No,4
e978ab69233183f0303c372c0d4a5580,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,28
0c447b8a65f387a3a3b7d1ae7e1eae34,"Headbands, ponytail holders and similar articles",2,No,5
dbf374d5b158852502869b430463f3b7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
e0d83cbf0a60000293a5df1d53b71bf1,Dresses,3,No,14
904b18796e5528565366c28a498ebf02,API,API,API,API
3c34268160f0fc1b415427bca7f93c2a,Footwear with outer soles of rubber or plastics,5,No,9
bf815e1b2097a56c34f30d4a385e33b0,,2,Yes,1
1cbe35cf471a07868b281b4a0b0095e0,Shirts,2,No,19
542dade26676e5264dd8646ff62c5f93,,2,Yes,12
e68bf67ed244d91c14ade3dff2456f3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c70ee59bdaacf65d9c4c44cc0f048ff3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
12ace6c96dd1b25b589dd15838b63cf6," T-shirts, singlets and other vests",2,No,15
a975437ee628073b44fb0196e699cae1,,2,No,25
