id,ddpsubcategory,shiptypeid,hasitemsonbag,country
67304c2d7fab48651552d16961b82f87,Dresses,1,Yes,29
f6dc9c065c2af9417f576ac2b06c2d6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
8f620ddcf907fb2c853ae86ac527b733,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
35dd4df4b72e8bcefc89c9fa2d6cb0b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
3168a136e4641b090d043f72c73f99ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
dbbe92882b51113d622ed79d09489576,WEBSITE,WEBSITE,WEBSITE,WEBSITE
537c11826720d96c6a250fcd1c3e104f," T-shirts, singlets and other vests",3,No,11
0f183dae2a774c43efd5394b39dbf5a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
4e4570dd4a2949742c4b955e24e797a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48dff0469c87aeb352e0de1b14d2f481,Footwear with outer soles of rubber or plastics,2,No,26
4634808fdd132bb868b33f5552363846,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,26
939f4868e0845bb77cc967ed7510d5ec,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
5bfb599dc803339701d09fa752442db3,N/D,4,Yes,7
5806e61c565e583c82739abe57606a67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
28916ed5b20ec535974b0a1030538582,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4c00d082c636a76d9d10c493dd11c4c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
53a4f226172df01c30f90975ee5eea7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
c2e340a6e1f57cb88d2f41a9e8868a05,Footwear with outer soles of rubber or plastics,2,No,48
fae2de32bb807a9e05855a68d7823ead," T-shirts, singlets and other vests",2,No,48
48dac2be2e0a23c6ca04e22896f24b13,Other,2,No,48
b9054c1a1b98ec4a266cf27282e24048,Other footwear,2,No,17
30a3102dd852b88b9914fe7b7c04b4c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
849b822286187f777ddd5b03fb099138,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
1e0c8b775e25075301fe30ec65a22229," T-shirts, singlets and other vests",2,Yes,5
82ee6eb450f9adf5d63aa478710e92a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18adec6e03961a45fb12cf220b7a731f," T-shirts, singlets and other vests",2,Yes,5
96681ebcc11afbcc7613b688e37af4b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
bd40e4bd7c3fd394cfe926660335b391,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f61ebab2016e3bee1f283a0c85242393,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
385f08ad4d7d690f6c9427747cb86a3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f44c1b7054a2fc2e3c2d0eb0dbb81e75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
360f63bacd86e7387493382c9c7192a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3616300a609aa78baa4eac3bd62ece3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1291603128b561a5260fd84d5c3047b2,Other footwear with outer soles of leather,2,Yes,5
ddc2d6b4966c50ee8fa5885d10931758," T-shirts, singlets and other vests",9,Yes,4
3252a227cf88702207025e5d9d5c9845,Footwear with outer soles of rubber or plastics,2,Yes,31
