id,ddpsubcategory,shiptypeid,hasitemsonbag,country
119fa85ccbc20bc0bb012262ca8d7742," T-shirts, singlets and other vests",2,No,5
4ee8bdf2e14435bd6b6c316102a1aa42,"Trousers, overalls, shorts",2,No,5
24fea4b1a473e28bae418b41c93d0c83,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
6a3b49702faeb407f97868b8486fd3bc," T-shirts, singlets and other vests",2,No,5
26d18d7a6513cc27aa95abda818055de,"Trousers, overalls, shorts",2,No,5
1912e686986be452504f2730229b20ec," T-shirts, singlets and other vests",2,No,5
31e8437fa1bef66f8d98f432b9cda61e," T-shirts, singlets and other vests",2,No,5
7b945e97671cc27ce57b25bdabdbf0c2," T-shirts, singlets and other vests",2,No,5
699763d4508fd3f81aa02c439d34675d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
ece854941ca6c9abafb4943854dee3d4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
df797fc355b24964cc6c51ca841d299c,Other footwear,3,No,4
a809068019e851bd6f5d694df830f413,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
d4ddf72a62dddf478deabc5a19b244b7," T-shirts, singlets and other vests",2,No,3
707920ab6f7d50a5fe3117e4cb95747e,N/D,2,No,3
db11a044c511e882a253ebd572f02b7a,API,API,API,API
288d4df07c370b5764d6688d82796296,Jackets and blazers,3,No,9
e54527e0f5421687b0261d9fc7fd0503,Other,4,No,7
49921485c560c8fba5da9e2f83f963e6,Other footwear,3,No,4
840d41c21ec872a18f93f817dd9d6163,Other footwear,3,No,29
00f29787ab72db26d712e6b1154ec9b7,,2,Yes,28
9aad73f50ff462e695069339082606e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
7a4010665e3000d6c076f1daa0393f79,N/D,1,Yes,1
7eadf56bfb439fac3fe9fb1bd1a67569,"Of base metal, whether or not plated with precious metal",2,No,1
85693107baa5bf807d93270eb5395587,"Trousers, overalls, shorts",9,No,61
bdcb608e1f6651e7f106f7576bdb1894,Footwear with outer soles of rubber or plastics,2,No,3
881d4446f0b938d4b747831d2ca7aa77,Other footwear with outer soles of leather,9,No,29
6248f76465c393ab4010849eb39d7d10,Footwear with outer soles of rubber or plastics,2,Yes,1
b7d7739443bc17e5490fd6ae2a2719a8,Footwear with outer soles of rubber or plastics,2,Yes,1
258c63651971081fb67622fed0da7c78,Other footwear,2,Yes,1
657561393a4f9f56748ded74b4933f04,"Other e.g. braces, suspenders, garters and similar articles",3,No,38
d6f16c61f59b703978e351ab5e23f709," T-shirts, singlets and other vests",2,No,16
92918b07fe34968b8ab024d7f9fb9deb,Dresses,3,No,9
