id,ddpsubcategory,shiptypeid,hasitemsonbag,country
632d3548cf1e9d1b76bff272090a8c3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e7ad8c4c827f559fc29e0848424fc977,Other footwear with outer soles of leather,2,No,4
c12fa6e426b911160f6c36ab6091515e,"Blouses, shirts and shirt-blouses",2,No,4
b36cbff3093103aa93a5b769426e3014,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff05ba47a554d6c85fb13651c99f05fa,Other footwear with outer soles of leather,2,No,4
0cccfc4760505bf161ac4438dfcc5243,N/D,2,No,4
3ae0b43f6e4fcb334a134c846f7b566f,Other footwear with outer soles of leather,2,No,4
86f5d27a4698e32b99d6af63fbbde047,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8f2497ec48717d4491375b7cb47d34d7,Other footwear,2,No,4
8e0d010313225549dfec4865b2fd44a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ba15881d7c6627be0cc2ba000577a0ec,Footwear with outer soles of rubber or plastics,2,No,4
7d4cdbb6f865a9e191d59ad73d056fb7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aefd29b8fc2673446d9f5a279e98acc9,"Trousers, overalls, shorts",2,No,4
962398727f6acca2b8459c335d65a92b,"Blouses, shirts and shirt-blouses",2,No,4
ac53591de1e1bc99422c8debd4543d4d,Skirts,2,No,4
3c0f06806c7ec163c5f3cfb823dcf383,,2,No,4
68fe7ba6544742cd347214f8763015a1,Skirts,2,No,4
5b4291f0de54a313e22aa1850b9a7b69,Other footwear,2,No,4
b9d6214f98a67767b726030362e81563,Other footwear with outer soles of leather,2,No,4
c9886385ffdf8a0d6fc1a67989133f30," T-shirts, singlets and other vests",2,No,4
f26121a7a45bd31a5b581c555cd24dff,N/D,2,No,4
c64856ffb1e4608390efbdacd1c413a1,,2,No,4
6a65cb7baeab0e4030eca1d7e6362fa0,Other footwear with outer soles of leather,2,No,4
ee23d598e6ef4433a00d33fd2b75a8b7,"Blouses, shirts and shirt-blouses",2,No,4
ae54b3b43d81494080776d8911c94174,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb62e7dc9ba7373068a4ddce63c50a21,"Trousers, overalls, shorts",2,No,4
e024379d76337cd17c3a8594a2b1f1ea,N/D,2,No,4
cd9827b29272f5858ac01633bf361fb3,Skirts,2,No,4
6e1e5481ddbc1731ea06c4e69ac50722,Jackets and blazers,2,Yes,11
b357316782327803aa4c34a83034017a,Jackets and blazers,2,Yes,11
7695afb39d03b447d0e668b07ca0afd9,"Trousers, overalls, shorts",2,Yes,11
79b9a7906caebacd75aec63f68f84065,Belts,3,No,14
c3cd901a9193256cb4a8e42ced958b1b,,2,Yes,16
bc788cd90bb8b376229c761b57aaa6f9,Dresses,4,No,7
f1c34d62dccbebddca0d018ce0cb854f,"Pantyhose, tights",2,No,1
6061b143c087c3218992c5cac90ff3f0,"Other headgear, whether or not lined or trimmed",2,No,4
10e641425b0be23e3d7e80d23a31773a,N/D,2,No,4
38ba33d763bc806b4bcae46f2beadaa4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
e1817a16b67c742d676298627e384a97,Footwear with outer soles of rubber or plastics,7,No,24
2a1c9f2e0b771b351a617286ebfd5a03,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,29
34522e7d35d6e8c1743d66a442fdac15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
27e3f89e1d807f8ce613d8d7e9c38a94,,2,No,5
f35f8cd4932bdf1a080d0b671c9cdedb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8a21ede344dab31ab9b9ca3d70008c78,Other footwear with outer soles of leather,2,No,4
6f8d3420bebaaa7d21804d1e8949add0,Other footwear with outer soles of leather,2,No,4
09d946d0e61b89906ee5fe56f7c37d2f,Other accessories,3,No,9
b810ba4071a5b43b4068e4eeeb53ba37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
156b4db433ce3ba548b3e60ba8d6eb0c,Dresses,2,Yes,5
8a135f22f1ad2629fac438b7fc1b9f79," T-shirts, singlets and other vests",2,Yes,41
bb3481fcb2a29e0e70070e11b78c833b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b289b1c700b38fb31a8774651271a9a8," T-shirts, singlets and other vests",2,No,1
cca6480a3e9a5af2bd545aca7e5e8ec6,Footwear with outer soles of rubber or plastics,2,Yes,4
ab1ff18fc4a662b20988ef0e46a18183,Skirts,4,No,7
66b67569099d08421a54435346669975,Footwear with outer soles of rubber or plastics,2,No,4
e973cb501623c93147d6e1a131cbd995,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
e6936f16ace968a21697928695ef0780," T-shirts, singlets and other vests",2,Yes,12
81b3b0e6ef127b62fd5a6d54d41519e1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
a637411c155bbfa83cf0782fae41ab34,"Blouses, shirts and shirt-blouses",3,No,14
f833ff3e959db06a8cba45721a3fc823,Other footwear with outer soles of leather,2,Yes,1
b968788d5ee99cab571723eb59017b3d,Footwear with outer soles of rubber or plastics,2,No,1
8726c3b97a4747996f0749b83370d2fd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ca837161c974ef7dd18235eed71369de,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,No,1
016f42c9ff81459fc333817967ca8cdd,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,No,1
88b2ae70c78a11f61907de53e779cec9," T-shirts, singlets and other vests",3,No,4
0207a3c8c4a73a09acb6db814432ca07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2051fad3a8abea5594353ba26c2b16e5," T-shirts, singlets and other vests",2,No,9
fda50f815bd9543cdc81289a87b650ba,Footwear with outer soles of rubber or plastics,2,Yes,4
863288d7558b2ed7a5c8bc23569402fb,,2,No,36
c76dc0650c4bd72b8bc39ce7f169f304,API,API,API,API
ecdeaf81cf00f53b77853dfd11249f20,Other footwear,2,No,1
574b425ad24f5d9fea91bd47e16fedd1,Footwear with outer soles of rubber or plastics,2,No,1
952848c56d00f0d5c00c90e4c649f5b8,API,API,API,API
a9e4e32a4d2c716f2096b1df383abb16,Articles of apparel and clothing accessories,2,Yes,45
c067d6a07667552638589430f2fdeceb,Babies' Other garments and clothing accessories,2,Yes,45
15a1408aed6a3f54b7a1fa9dd9efa7e1,Babies' Outerwear,2,Yes,45
50a2c64efcdda35acd9b8eb83df15f58,Babies' Outerwear,2,Yes,45
c7cad5e83b6f42ea58fc90bd173c784c,Footwear with outer soles of rubber or plastics,2,Yes,45
1d2e506d08c307f8a0dc7cd57d0d7989,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
ce19109310d637d7d04f537a87591d4a,N/D,4,No,7
b44d62a469f066c4bbac035d9340baad,Dresses,4,No,7
d121a69931013b7133f249ea2b5d1aca,Other footwear,3,No,4
50f6271e1e995dc2f5a934fe317004dd,"Trousers, overalls, shorts",3,No,4
d33fd966f971b522414b27922aecc892,Footwear with outer soles of rubber or plastics,2,Yes,31
9039e192875e22c4e6ff1308ba342345,Laundry Bags & Hampers,2,Yes,31
99cb543f9dc1a270a5fd872ea59b392b," T-shirts, singlets and other vests",3,Yes,9
13f27f7eb6c80a5498addbccad1857bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
358664bbb20b27552882891b6a048e20,"Trousers, overalls, shorts",9,No,4
6d3fc9ef0ebf9315ec4bc5e7572e8044,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4913fe73a5c2a54d8503cd8f65297ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6db90426041fe9dfb3d5495905c026d3,N/D,3,No,4
005393d4aba4e87f5b469749d4606521,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
970d9e86c45050a91293730f164dece4," T-shirts, singlets and other vests",2,Yes,12
f0ec7e72f78d72bba78ac2e11b44c4d6,Shirts,2,No,69
f234aa3a119b703a1602b36c5afb337d,N/D,4,No,7
6a3848189800b2a0056bc70bf4d251e1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,39
32209eb2f0849d5a13fe694f0ec827f2,Footwear with outer soles of rubber or plastics,3,Yes,14
eddd444265539817dbdc97cfbef88b19,"Trousers, overalls, shorts",3,No,9
aa6ac5ad09646ce590609af4d824f589,N/D,9,No,4
0887901761e9d4fcd8027379b72a5292,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
e44feb9f026267f253841401a8eb0cba,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
4534551f27d982cc4d9b744d91d215d2," T-shirts, singlets and other vests",2,No,14
19ab4284c514f4fcb66e2bc58f53d6c7,,2,Yes,3
828de55a4de7d80019f4ca7963be3dfd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2df431edb47da5e6d63cd125cbe12a38,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55b5a5dddcb1e22ef756566c2c77ad82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
13b9be32f258ea52a173caa4cb9e741f,,2,No,1
0b35c9c72befae025d534c4453882f8f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
ada56280f46189c56fdbd5a64696f32f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
