id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2e444245599984d510e553c0fa4b7097,Swimwear,2,Yes,4
0e21f55663ef144a139a4dd095cbf497,"Trousers, overalls, shorts",2,Yes,1
e50eb80672a10322638a22d5223ec264,Other footwear,2,Yes,12
eb6f8f29b1e1355d8f7ce0f299f4687a,"Blouses, shirts and shirt-blouses",2,No,3
40b15f482bc3ea12a564cc57bc980bf3,N/D,2,No,3
548eea34662829ee72dbf82f3dd82b41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
651d764fd75229152c2a58ccbe45feec,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,Yes,15
8602e263f5424dd7a28facc599fdc992,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14d08c5c62a6bc36c92a36f6bffc92c0,Other,2,Yes,15
e7dad2a142520156e415972686732ed3,,2,No,9
14da0b7caf1d0619932b221442f9b50d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ee1bc5af70813b92b299584ac1de84fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
e577dc44c3385b879a9809831044a06e,Swimwear,2,Yes,49
7a9bd55dca621866383d4a482345dc41,Other footwear,2,No,25
c0fbb7f94df57990e46fcde6c6994ef7,Footwear with outer soles of rubber or plastics,2,Yes,1
931ea08b3150604d7de886f57ed8ecaf,Sunglasses,1,No,1
4f6808da9c2dc7564d65f8ce48d843d3,"Trousers, overalls, shorts",3,No,4
18f15e804fc2d73c961f2935e3a6ed31,"Trousers, overalls, shorts",2,No,4
aa49532c7b5a14240c009b50386f29fe,Footwear with outer soles of rubber or plastics,3,No,4
36555f6382b568b5eebb546e94ffeefe,"Trousers, overalls, shorts",3,No,4
1936945f06a5c2cf493eca6ba156ba81,Dresses,2,No,4
4490cb106992cfa1b127aebaabf9c17c," T-shirts, singlets and other vests",3,Yes,14
91a6f80620c93588c0d1feb314991360,Other footwear with outer soles of leather,4,No,7
3b0e3874e93a22edd8fb5229f96b8ad0,Swimwear,2,No,5
21611cd8cb5ad9a6bfaa0b3e767f4f49,Dresses,2,Yes,3
ba4b614c846f987caa04f389ea3d0418,Footwear with outer soles of rubber or plastics,2,No,1
109839419095db6d2838c9181ae4fa82,Footwear with outer soles of rubber or plastics,2,No,1
efed9651a51ee0d418b3ffc24eca57ab,Other footwear,2,No,1
02732e6d9827200dc9c08a4bc76ab79e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
3b49107f5a533f5b5e0cb249fab8d699,"Handbags, whether or not with shoulder strap, including those without handle",12,No,1
715c3fc5b4dfb0e8c808fe9b4f73c6ee,"Trousers, overalls, shorts",2,No,4
d452a07efdcc5224e155db8f646a1b54,Footwear with outer soles of rubber or plastics,3,No,9
63f6b3601791ede35eb6e8599e61f71d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef4302e8482b3f9261e99cebdb2db726,,3,No,9
d443551b4874a2a336c26260134dbf38,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
1c2c9fdf062615626ccad793296a9001,Dresses,1,No,1
1448d5c87bc6ebbf9b682e89e7ac4f6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c19a94c62cb3b527793b785a90f9cacb,Items of leather clothing & accessories,3,No,14
1ee77b9e99f2d180e90a38e28f8763f8,"Blouses, shirts and shirt-blouses",3,No,14
f5a281a02f20f58be6fe0226fe0c5a94,Footwear with outer soles of rubber or plastics,3,No,14
30ec2d53b0c40f9af406d4f941d34f82,"Trousers, overalls, shorts",2,Yes,19
a2afa8b0cc850d447396a612e95d5078,Jackets and blazers,3,Yes,36
9b177fef79a31ce4b1dc5ffd739ff939,Other footwear with outer soles of leather,2,No,4
f0b7d142723e2737fad2dcc0a407651e,Footwear with outer soles of rubber or plastics,2,No,9
7b464b4cd213635d8987b63d01d96f48,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c77afd19ff40cb29e84324cbbf48b5fb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,13
db1bf4bcba6759f5332c9bfa72a4c515,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb67417f6927eba913f1e083ec1c3238,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
574a4aad83d76edff5f9166f612e681e,Articles of a kind normally carried in the pocket or in the handbag,2,No,42
4738bfca338bca4f39eef56f7d60425a,,2,Yes,1
013ee0cbdb6d463a565e18a87972d689,Dresses,2,No,75
f454cee4951266225c72b265da467889,Other footwear,2,No,75
db14a6796665c22be880f1f75e661bb3,Footwear with outer soles of rubber or plastics,2,Yes,5
9252a9ab6e326506e167e9080fb56549," T-shirts, singlets and other vests",2,Yes,5
193fd8296434fba74ce5a8f30dd03114,,2,Yes,5
c1d8390f566fa88b40a998f94afaf872,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e0eb532c2d562fd128cf78c5741aaa1f,"T-shirts, singlets and other vests",2,No,5
312058692f8c5124c5017b13bcf4e7c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
36820d9cff981312031789b1900ade2c,Other footwear with outer soles of leather,3,No,4
8790e499432c535f3a20c65f8aa7bd92,Footwear with outer soles of leather or composition leather,2,Yes,48
6794151ef3523474099feadab6c4c0b7,Other footwear,2,Yes,48
416fefeece6aac87facdb04c2b8895e2,Skirts,2,Yes,48
7b1745d1e696a48131fd5b552e293f57," T-shirts, singlets and other vests",2,No,21
65d30ce7ebeb224fbdafebfb0c1fae4f,"Of other precious metal, whether or not plated or clad with precious metal",2,No,3
31728210376d1e5228df518b713f2e76,API,API,API,API
094983f35f079e5bd15fdc2f9ce9297c,Footwear with outer soles of rubber or plastics,2,Yes,3
f51af7696bd67a03c6a197be078437c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d23f033f7ac8f379bfc1e7f2d717653," T-shirts, singlets and other vests",2,No,12
bd433917609e2014f667c29a3648ba18,,2,Yes,1
41153ee577e4cb8c68dd3daef86f5b74,Sunglasses,2,No,3
deeb5b78d8537dbbb73f87794cfee8a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
a85a3b19636c564e7acdf46696ca2bf6,Footwear with outer soles of rubber or plastics,3,No,4
97056c26f00c87d8bc484958a3a2e376,N/D,2,No,15
c7a438da6db38f7d2244a62a8afb57ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
4b5c8705023c56c0ac3a9e0a08beba9f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
5146dbe6bead01d39d64b9816974670d,Other footwear,2,No,12
4c8aaacaacda6017a5e6a10305dfff32,"Ties, bow ties and cravats",2,No,12
106ac9c3387bc1bd28d9e7fc870e9f4b,"Ties, bow ties and cravats",2,No,12
78d208fd6e481b5d9ead509003e4cb82,Footwear with outer soles of rubber or plastics,3,Yes,1
1f6bffb2b68d1c773098905dae90d7a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22fbf00c07a9f462aa430a1da94ae964,Footwear with outer soles of rubber or plastics,2,Yes,1
0e3a98ace00a25a68b95e2a83cc71f17,Footwear with outer soles of rubber or plastics,2,Yes,5
c48ef754042944c147ad3a5485e80743,API,API,API,API
efdab5520724f7f2f8d21ba1b5dc7139,Footwear with outer soles of rubber or plastics,2,Yes,14
38a65450989a063b37e1710b04cd3738,Babies' Other garments and clothing accessories,2,No,56
0c80a8fa5e7b70a2ff04221c100e3cf3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6757f31ea8880d023d26f561776a813,Other footwear with outer soles of leather,2,No,15
61b8657e6c820b4f3d56e0131d738871,"Trousers, overalls, shorts",2,No,11
a4462477f083f5bae3a5feece1a6944f,Other footwear,3,Yes,9
12c4d0e320e92f42b48c59d0403a944f,Other footwear with outer soles of leather,2,No,4
d015efc76422e4b4ede35b136580a183,"Trousers, overalls, shorts",2,No,4
93f5cef0f080b3b0e143c3ceba018222,Footwear with outer soles of rubber or plastics,2,No,14
82ec46b9c9e543aed919b97b7331a444,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
a83b658be03061470d2fae1467649174,Other footwear with outer soles of leather,3,No,20
272993339815e623f8641308912276af,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
c54339a1d11c1235b48cce8762188e8f," T-shirts, singlets and other vests",2,Yes,4
deadc369fd97aa41acd7cad6971839e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
29b577110ad3bdcc3e162f3cbb7f536e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
bf5620f7265397c14ce1945c90503c4f," T-shirts, singlets and other vests",3,Yes,4
4e65b0a02c2e55b5190b56d4d6d4713c," T-shirts, singlets and other vests",3,Yes,4
f654da3efc01c61341ce9e8cf87abfb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
a1b2997e718578bf2db5735b493b2d47,Other footwear,3,Yes,4
59fbd47a6e367b227f81cc9498bd8863,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
890931c6523b64e4bc03b6fda3439538,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
d17a844a7f815b411e7ddd244484d39f," T-shirts, singlets and other vests",3,Yes,4
86b3a5481dadf6f54256c374d5675241,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
824d855181d4f3fee05287a50eb89fe4,Other footwear with outer soles of leather,2,No,5
259aacf7c4e01364f5351e0eb987e95b,Sunglasses,3,No,11
ed8aeb71244f0db66b707653b8a6a230," T-shirts, singlets and other vests",2,Yes,4
