id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3fb6224c45e07abd01a213f707d2219b,Footwear with outer soles of leather or composition leather,2,Yes,12
4700b9fb8d6bf6a66546c82581f53ccb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
da662dcd535f771fa031cb610fcc2c8b,"Trousers, overalls, shorts",2,Yes,17
6cfff5b712332e5942f715529788df84,"Trousers, overalls, shorts",2,Yes,17
92188937815d3549d935a93118d65f65,"Trousers, overalls, shorts",2,Yes,17
22b821e33f8b46ff1e90340c790cf437,Jackets and blazers,2,Yes,17
f11a01072cab7b7cdc8fe4e96d3903ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92c642649fc3e13a13f7f0bfdcd1acce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fca2a04e7f1ceefd33c94f4de4b32d4,,2,Yes,16
09af35aa8974c5a550f95b7af6f51efa,"Trousers, overalls, shorts",2,No,16
30cb98eff89556b8b627c16869058b56,API,API,API,API
51048b58d24772fe9ced178a79a423f1," T-shirts, singlets and other vests",2,Yes,5
880b3ed63aba809ccba7ae2a7afb386d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
63dec6505f19ee234a1e63c4d709f77c,"Blouses, shirts and shirt-blouses",2,No,24
dd0c5b700cf5c1d3418f129411abc0ea,N/D,3,No,24
63c7f6c59ac4d19f8026e7d78d7f9750,"Trousers, overalls, shorts",2,No,1
85c2b25a4b4f7bb81d45ab71beade1bd," T-shirts, singlets and other vests",2,No,1
e6de7d3bae9d8be9e68ceb660b7425c0,"Trousers, overalls, shorts",2,No,1
4984ba34063e003daf14d28d31c59391,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27bed6baa59eb86eb38638581c4486bb,Other footwear,2,Yes,19
fef97c917a5c8871e9475a313c544416,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
3412ee5009fcaa6dcbacd448bb4197f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
7a72907c41c4ca657bb257d9e80e2024,N/D,2,Yes,9
c4d4c6539188aa889b976c23cb0388a5,"Blouses, shirts and shirt-blouses",2,Yes,9
46f4345ca2eed759216369a41cbb01ea,Dresses,2,Yes,9
c3edd68db00c5cf9b2342b19106ca1f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
6dfc735e1fd0f3ac67ebf73f26859068," T-shirts, singlets and other vests",2,Yes,9
b37ab5e3f79a4ddd6b356eb84fa0067a,"Trousers, overalls, shorts",2,Yes,9
5714cd739d1d8e9da486a8404274dc1f,"Trousers, overalls, shorts",2,No,50
338e32734f48ad201330994f1f85a9ac,N/D,3,No,50
058660bcaad06cd20433876018f238b2,Other,2,No,1
cd241c1c621921c12d79a6275c53de94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
b009cb73034f2d20ec4f7bd1cd60f95e,Footwear with outer soles of rubber or plastics,9,Yes,4
e2030b4a76875fb39c94275a216d19b3,N/D,3,No,24
1ada2318d479e5b5dc6504a80b875808,,2,No,4
0cba172defdfa842363911ad926206a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
cb9a04048e98a6c90b2b2f5aa10a9ac2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7467a2193b9697c0f34cc0c9d88cb79,Footwear with outer soles of rubber or plastics,3,Yes,4
4f3b7a44d93e7400bbb55ea87f71ceb3,,3,No,69
57fe712a755dd753fa0f9f238d1e2896,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
1426dfc5e1eac0bc4d500b016bffbc68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1fb159977359d1184b4f404c648f8ca4,Footwear with outer soles of leather or composition leather,2,Yes,12
d40c6a6c33f9431e2b214b58d2b1bfad,Footwear with outer soles of rubber or plastics,2,Yes,12
38530a3e53a79362e3a9fe3c3c2af519,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
336fd713f225fab0b5837bcc446ccb1d,Other footwear,2,Yes,12
881736dc0c411b2e714f1dd959434022,Footwear with outer soles of rubber or plastics,3,No,14
ac9276d79d4473b8075df15ea199f8f4,Footwear with outer soles of rubber or plastics,3,No,11
306cb45f240f410738ad4084ea766152,Other footwear,2,No,1
f4377a3b425ed46deb89dbcf812904de,N/D,2,Yes,3
db89929ca5c7db4d69f12bb3d61ccfdc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
a54107878f63eef11cae67cbab6e4411,"Blouses, shirts and shirt-blouses",1,No,1
73983715879ebbd1f9d491d0ab39d817,Other,2,Yes,14
30dd733e678418c2281fe86faf4867c9,,2,No,15
bf0172c818288a697d4d951de309cea9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8bbc582a72da705356d7e68b57efcdc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
091ed340e79b1463eae8d2acf5215757,,3,No,27
d63527b3fc1b67d8d4bda24dd87a6c80,API,API,API,API
86ff08bc180d1fd774d826ff35c1063a,"Trousers, overalls, shorts",2,No,1
62babe210f6f2c81278e3dfb21a0e658,Footwear with outer soles of rubber or plastics,2,No,5
e9408e092f93806359fe133430b6e77d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
ce96b61eaa0fddc1157af9fc788decc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
698933072f86adda7c6a66e1430a9e3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
381173ca808785525d4b7211e2ee07af,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
c7fc998e38b04a45253df9abfc958f2f,N/D,2,Yes,16
233281f23eebc3673a6540e7fe56352f,,2,Yes,16
e08a32f4221ad65be3685632d71e989e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
5696e1781512c73dec28f9b4cec0705a,Other,2,Yes,16
3a39e2621eecf26bf33881b14b747ac5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
631f6ae8f35c985d8baef1dcd3b60d30,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
695757bfd0b10e95f25a2779fd619eff,"Trousers, overalls, shorts",2,No,12
270a60f68a1f00108049a4870044a8bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
1b0e691428db4cfa19a7c1252ef0d5ad,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
0f582db1571dbc18ef01cfd0ce961178," T-shirts, singlets and other vests",2,Yes,50
410752bab2cba660c9a996619e104261,Footwear with outer soles of rubber or plastics,2,No,9
2e5bd953e536cc1d8a9253216d9b38a1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
1b07f96912baa46a6fe5f484483c077c,Footwear with outer soles of rubber or plastics,3,No,36
2518ca770d477eb002f03f5be0634f61,Footwear with outer soles of rubber or plastics,2,No,50
7565888ea5829b4182f49b156a3aa238,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
b9ad6102721fad253b7cea9cbc79c847," T-shirts, singlets and other vests",2,Yes,16
5a419122e06fb8a95963288a85287e29,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
