id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8180fe9e5bc2cb08170b328543f0d0ee,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
df8274146d792a8f1a9556b484b411b8,Footwear with outer soles of rubber or plastics,2,No,49
6e11a5555742cf4b440c44a4b914e74e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
cb6950649a019e568ac6c954e49bdce6,Other footwear with outer soles of leather,2,No,4
41187a739fda97dda002fc1ec8bac447,Footwear with outer soles of rubber or plastics,3,Yes,20
26278dd3981fb080173ae07dc8b9f810,,2,No,12
ee6407395573527cdb6a0df3c49e6097,Other footwear,3,No,60
0b85257d7bd70a512bb467cbc693e76d,Footwear with outer soles of rubber or plastics,2,No,3
e05021c5e26f1bc7c852f65f791692ff,Footwear with outer soles of rubber or plastics,2,No,3
59e51aa065e7708d5d5031425cd0fe5a,Swimwear,2,No,17
ae0f7ee622fe74f31b5a6c666d2608cc,Footwear with outer soles of rubber or plastics,2,No,4
4c80467085b7b0b55c4ea3befa9701c1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
962f107e8c646ef1504314b5a74c283f,,2,No,1
73aeafa9e9af56df516519029bb904af,Jackets and blazers,2,No,4
d7f9b55c9a231b1990f12f0da2a141f4,"Trousers, overalls, shorts",14,No,9
357140277b9b048420b583ec1ca7040f,Footwear with outer soles of rubber or plastics,2,No,3
51d0db8fd406c65ff0a07e46c1e607d1," T-shirts, singlets and other vests",2,No,9
c14d3d4449f6b3a5516ad733073083d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
46cb01f780f3b38c33bed29b6f57d2e8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
de48ec83b3ae745ae2e1584acd98b400," T-shirts, singlets and other vests",2,Yes,24
ee8e939d0c9e884e1a50ad352b272730,Skirts,2,Yes,5
2ece6a9a8cbbc07eba4821be9881cf91,Footwear with outer soles of rubber or plastics,2,No,3
d9b344c68f983c6f45f6898c8b9a2ab8,N/D,2,Yes,19
dce61ef742df38d8ce205ce39220bcb7,N/D,2,No,4
50d9d6bb715066e68ba37f7988bfe1f4,Other footwear,6,No,1
19eca796734eb5779a742e67e54680d1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
11082e2f4b9ebb77b648227b53083662,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fe08f279fe379bf019e7f685596efcd6,N/D,4,No,7
cb7b6ab14889db6e1a79c2417787a0e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
861f6857e1175504238b83e35457c3d5,Footwear with outer soles of rubber or plastics,2,No,3
6620acbe9d8c122d3f8d78841f5ba493,Other footwear,2,No,3
bebef1c7d5d337360608e7e5e185649d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9cf4ec561599eaa63879fb29d1fbe40c,Other footwear,2,No,3
ed2a813dab400b3fee9a1e5e93b03122,,2,No,3
61c765a5285aff4224a2e4e7474c0a01,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,14
957b78e59f81d9758e861fd8c4c5aea1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,56
ef2a342b42715bea9fb07e11523c0371,Babies' Other garments and clothing accessories imported as parts of sets,2,No,17
5951917c5e0370e4bbde0dd27807aea4,Babies' Bibs,2,No,17
103c6a34db860fcd0fb4da3b8c808f91,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,17
6d31c3d46cfdf047e1f2d6259bacf94d,"Trousers, overalls, shorts",2,Yes,17
a40a93295a0510b2b3af685ceebcf696,Other footwear,2,Yes,17
2f387259c696ca6ee67129d6db9a35bc,Dresses,2,No,5
1310a0d3f6b1f50b7ad0e11b487ad9e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d7d1c192aefc4747cdffef19f87522e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
c899810667792acccea5a7fb0a4000e3,"Babies' Dresses or skirts, except those imported as parts of sets",3,Yes,9
0f96916306f9687aec9917c1bb53a5df,,3,No,55
f4e633b10673114696d47aec0fb50c2f,"Ties, bow ties and cravats",2,Yes,1
f0bed263872eb07f74660a6359471336,Other footwear with outer soles of leather,2,Yes,42
748c1f15089cb7bd92930c1526a0386e,Other footwear with outer soles of leather,2,Yes,42
f99249272e611207dbec7ee3cf81f0e5,Footwear with outer soles of rubber or plastics,2,Yes,42
56e260e772eeb6948ed0000ac67313fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebb02d0a1142fcf16997153797373e4c,Footwear with outer soles of rubber or plastics,9,No,4
a6289232ed5347e1f0868933984978f1,Jackets and blazers,2,Yes,30
35dbcde3839e41cde6329cc28e79c627,Other footwear with outer soles of leather,2,Yes,30
1333e151e1ab40c5bcff66bc0018dc82,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
88a9401beac028d192ea33b2e3d081ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a9ecc025135f3f82e44dfbe1323c95e,Footwear with outer soles of rubber or plastics,2,No,15
23d71e6d4234397289a175b92937f73e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ce6c3a3f4ffbf8919fcee3b91a3552fe,,2,No,4
a65993efc766d21f69ffb6b49ceb938e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
673c5829e2a273388ffdc550ef94491c,API,API,API,API
a6c7a894712b7eea275873110b9cad4e,Shirts,2,No,4
b311bff55199ea73882f7f04324e1eca,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
7534a64aedaf40b22130c27be4516b49,API,API,API,API
3442f9112caadb24c9eb9020a986eeb8,Items of leather clothing & accessories,3,No,11
d385625dc3868470891526d9ffc00351,Footwear with outer soles of rubber or plastics,2,No,5
1ce4c5bbd165f5ccb4cb0782e9863be5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
5f93dde11e9b74fe5e943eb74bb1d480,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
e28df1562d48ef5b410b6962def2e263,"Trousers, overalls, shorts",2,No,16
0ff13efa36fbae0f59f714d386576975,Dresses,2,No,16
22d8c2229625f3fbfc8626b376b65deb,"Trousers, overalls, shorts",2,No,16
8d1bc87c813481718c8a00ec89cbc71d,,2,No,16
634e837ac39ba84d0df7cd9d65c3becb,Other,2,Yes,16
08ea782d1be0bb7f689e6a5e0c4ab2a2,,2,No,19
925e9719f5208e91e048a40a0280246b,Footwear with outer soles of rubber or plastics,4,Yes,7
