id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6d40eee75528de30784f5187fa23cf3e,Other footwear,2,Yes,93
267bae333f36fdb5820dee195136fe5c,"Ties, bow ties and cravats",2,No,16
145efb01e4cb0add71a866bfb6798671,Other footwear with outer soles of leather,2,No,16
6dbff09615aca78bdcaad6aa89bd6103,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5a0b41b5b846ead591712bfddb4bf5f," T-shirts, singlets and other vests",2,Yes,4
f6fd356ed18363bcd20888b0f4b6b113,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65f68669ee5d15a2b865d5b4fdcb68e0,Other footwear,2,No,5
f021f5f9602eaf2c92622fb591713b88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
33708dd44fd4e26da6877f8f1dce8d0b,,2,No,2
1f790259268c085df28c89514aa33e91," T-shirts, singlets and other vests",3,Yes,14
db35083c72ebb3f4dbdd0350d068afc6,Jackets and blazers,2,No,2
73215bcefa0cf8faed84d5b0362ed683,Other footwear with outer soles of leather,2,No,2
f0764e4a049a66204682f8d504303977,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
8b0d3435f71f336dd45f9a0e2c4d2c50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45baca0e7af85d1e7591ff628a53ea0d,Other footwear with outer soles of leather,2,Yes,5
c0501325eda10c88f9f6a3848bda594c,Footwear with outer soles of rubber or plastics,2,Yes,25
b140d14e5a8b0f39279fba6398f02661,Footwear with outer soles of rubber or plastics,2,Yes,25
4efced196b08adfbcb17eaa1f722cd11,,3,No,11
5797f82f7173760286a60115e3813eab,Other footwear,2,Yes,40
c1adc483840eb2e368f2876806b96807,Other footwear,2,Yes,40
8cce0516b21dbc74525ef9e937289c44," T-shirts, singlets and other vests",2,Yes,3
d1049f5bbc698fbee53758522d534bda," T-shirts, singlets and other vests",2,Yes,3
b6ea4eea11ac988485609d271bf3455f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
032724574bdf74401e7be2f598686367,N/D,2,No,3
