id,ddpsubcategory,shiptypeid,hasitemsonbag,country
291befb9430671c0004a13c65055fd3f,Jackets and blazers,1,Yes,3
73695f45bc143aeee6c0c8e2555edd2a,Footwear with outer soles of rubber or plastics,2,No,21
7dcab236b4a4958be8f70b40b179080b,,2,Yes,16
81b71f57edf022cf1e287a23e53c863e," T-shirts, singlets and other vests",2,No,1
f3dc889b956ba8ae32c488e73ae9b872,N/D,4,No,7
18167a20674024c9ce8c39eea5cb4e4f," T-shirts, singlets and other vests",2,No,1
eadf2e51704bdbe5cb32c60e83820f8e,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,16
2a4bbd32051632f7e33ce2bcd96fa16a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,16
9746bd6ab08ca98eb4a91b4e15fb12ef,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,16
c83ea9ced3704676867dd244d66b6977,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,16
2df91f335fece9ec12ac0ae30b098333,Other footwear with outer soles of leather,2,No,1
74dbe71b1ece623b9816816f17309902,,2,No,1
69c758b1cb20f920ea67d22b87f27f7e,,2,No,3
bb07f91f289fd655f00ba4701ba1ee77,Shirts,2,Yes,1
905fc9e2e13d30ff9deb750da606d3cd,N/D,2,No,1
822308842244bfd50a6024d4978b01bf,"Of base metal, whether or not plated with precious metal",2,No,4
a6211841360182a85abe8d5f0f359667,N/D,4,Yes,7
92445ee798f498b2852d0fef83e6c230,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
c2354761f2c5c7ebef228fc1945dba5a,Footwear with outer soles of rubber or plastics,2,No,1
daf8f3eb4c746a8e071dd2fdf61c093d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
4a1edbb2de4d267696c9758732e7cbab,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
875690090b18663866f2af7cb07a52d2,Belts,2,Yes,3
c1df652a1ac4850cbb806d04da3ec765,API,API,API,API
962d366fae1e2ffa3921d47223f4e7e9,,2,Yes,4
f70ae2b17b9953860f6e2ebf607e81a6,Other footwear with outer soles of leather,9,No,29
7abc6b9cefeab1358313c1b229b2a67b,Other footwear,2,No,7
37ee62ca547147bfc89e160c8ae2a443,"Trousers, overalls, shorts",4,Yes,7
808ed2fed1bdcde18ff8defeb26eeefa,"Trousers, overalls, shorts",4,Yes,7
73ea9612eb8f612bd8f75a5f6e5fc28b,Other footwear,2,No,1
c47c9c8bbe44bb6b68123f89a170d689,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
21724c296e36b7d40af0949b5b2b6f05," T-shirts, singlets and other vests",2,No,1
b5ea242283694bbee3bb520117ed071d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6c284b80f3578ed60ddfc16a9fc1bdc,N/D,4,Yes,7
302bae3c00f685b913a4ebb36829dd06,Belts,2,No,1
dc262df4c983c0dbb340b4fd0446a6b5," T-shirts, singlets and other vests",3,No,11
8821ca9250e34a8696440a553317b22f,,2,No,3
ab391c6ef37b577c556db43d1a66d70d,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
858ecbd21c3cd970058917fed75178ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37b5dcfb7ace8af7edcfd7a33906e17b," T-shirts, singlets and other vests",2,No,5
0ae8ad873890a7abf0bcc7d8cdafb9d2,Footwear with outer soles of rubber or plastics,2,No,5
d7590498a92689df1def2ba949f5c308,Headphones,2,No,5
c94cc3594afc2374f3fb48d936b41265,"Pantyhose, tights",2,No,5
3b2825eb1b54022b2b1b9172c00bcfda,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,51
01dd910c78e7d337507d4903ebcc9f6e,Other footwear with outer soles of leather,2,Yes,1
f1577ff43dc53f2cceb8a785881d2d03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
7073e86a03269bc45b5b07313c7f555a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c42820303fa4482170d218e74ec45d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,No,4
a7e99be8366535a155053357246aad64,Other footwear with outer soles of leather,2,Yes,1
cc6c5d0da6b594ed3b0cb67705316940,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
3cd57c0e7f2bc277274706ae3e1cce5a,Other footwear,2,Yes,4
66c5d6b0b99cc82d938ef6d9e289c927,Shirts,2,Yes,1
ad9ad459ecb6c984b7c5d29de32ac8b3," T-shirts, singlets and other vests",2,Yes,1
cd830cf25f6588aca596890dc90d3940,Jackets and blazers,2,No,4
