id,ddpsubcategory,shiptypeid,hasitemsonbag,country
88b67bf59b46cc1809be2f36fa7c608b,Footwear with outer soles of rubber or plastics,2,Yes,12
0275bc4438aa5f584ca6cb90488d11cd,,2,Yes,3
32473e1f070c3f5a431fd4e63baa55b4,Dresses,2,No,19
2f0bf54c2a5259633af3b2f96e27b8e2,"T-shirts, singlets and other vests",2,No,19
8d8270f68805a3320e1c1589f2322484,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
abf9485f83891f580d1792a3d073deca,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
af4aac1491fd1017cce7be9afc5d90cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b78e1251507ea719cda83f242d2f07fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09125195f254e62814ee89a4bdbb0780,WEBSITE,WEBSITE,WEBSITE,WEBSITE
162a262e624838c0f219bf48391f6716,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7965acd9dda9659c09e14d2c8bce61c7,"Trousers, overalls, shorts",2,Yes,12
b17f6351cc3cb473b99c63cc5b99b040,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
a4c59de7fba6255a86d90f23b800d57a,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,12
a52b724e037623b186500080e53d8cfb,"Trousers, overalls, shorts",2,Yes,1
432f7949781946fbb1d1c99a5e98eaf3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
272564c9047a462d21f4a129a453f96d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
a88fc388e9a0e1ef3608e27f28aedb8b,Other footwear with outer soles of leather,1,No,1
c4ab018fe1ef8ce64838bd914284edde,,2,No,3
190aae35fad77a1016b56fa85b86e08c," T-shirts, singlets and other vests",2,No,14
a6c9447f5845c546ca1959f156ed73c6,Dresses,2,No,3
2996e09ef8b9f7ec9bd18e143b7d0df4,"T-shirts, singlets and other vests",2,No,3
71a38462c527dd19c16f54d91e732e58,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
5a6af0e348702683f07663b29f14e7b3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
11a3989b7babb288fa3fa233e348c450,Other footwear,2,Yes,12
eacfdd73b302184b7cb07474ec57e1da,Other footwear with outer soles of leather,2,No,3
f8eae8cbda827e782717b907b47ee725," T-shirts, singlets and other vests",2,No,3
e73768a3366df0700bbe9234298313fc,"Trousers, overalls, shorts",2,No,3
1202a8015a82b1c868c5e308ef604125,"Trousers, overalls, shorts",2,No,19
9d1f4fb4fb77a5a1e08426cfa4a933a4,Other footwear with outer soles of leather,2,No,19
a587d6b5be4a306d5b73620593d05627,Other footwear with outer soles of leather,2,No,19
658315f904ff110f359280b1956de453,Jackets and blazers,2,No,19
eb7a9e1512437f4ec7eaf060c54eda6c,Other footwear,2,No,19
b7a45b9c1915f38d7e11d358fa556da4,,3,Yes,5
38c8f818132a845d2ab52eb614782774,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ac146671d4ba23c7e8317c836fc60d4c,Other footwear,2,Yes,20
acb08c7f5ec178e9b78b176dde05e250,,2,No,5
2e08948046ef1b8e90010d52f57d277e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4417f055a20cb265a119451c33c4bea3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
37af7b514e9312a9fa0d67a5afe7ec4f,Other footwear,2,No,48
85ab8fb693e27ff0664b4d528f3e5018,,2,Yes,16
ded08f6e382b5b51c0b245d7e1bf471c,,2,No,12
23b786166581888e850159e64b13f286,N/D,2,Yes,3
450b144566f8244487bc56276c8c1411," T-shirts, singlets and other vests",3,Yes,4
0c6344517834ec011c7332f903f20d2c,"Trousers, overalls, shorts",2,No,5
170d7e5b652404c44cd077b59fac8521,"Trousers, overalls, shorts",3,No,9
5d421ed64e91b170fc37ba1a725b4f7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
15162e7488cb9175d375033687ebfd33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
d38f6f271889f13a97f478be1f2e2602,Footwear with outer soles of rubber or plastics,2,No,57
5cec8280baf5c881f77a3b9235276459,Other footwear,2,Yes,5
f997f28ffdd5d2a731005c830897ec9c,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,60
e04942892471e75580931856ed49ea98,Footwear with outer soles of rubber or plastics,3,No,11
bbfff0205591f2ef43bcb789cdd05a40,Other,2,No,5
08d3de9119c7da4ef2aece4657174df2,Underpants and briefs,2,No,40
80e34a40b6fbd5a0513314bb1af57e32,Briefs and panties,2,No,40
0fe372a42115c8dc7b6d23749766fb3d,Underpants and briefs,2,No,40
94fbaf1227696d1eac92c20d5e758218,Underpants and briefs,2,No,40
e87a208ec9ddd1c349144312f1b2971b,API,API,API,API
3ac12902e4c96e3ff0a5b9da3fb7bcdf,,2,Yes,12
1da347eee9408bd840b24a7ea74bf753,WEBSITE,WEBSITE,WEBSITE,WEBSITE
259838fea324f4d6f0f7ff038c2d82b0,Other footwear,2,No,19
18b21e832e7311a0f62ff878a23050e0,N/D,2,No,14
16888d3adef6edd785b879584ed4dca4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e738cdc9efb7a6165c560093d12ec970,Tableware and kitchenware,2,No,42
287ba93e55a8303f1475f8f17807c938,Tableware and kitchenware,2,No,42
782f08141b67ef603caf5e3878696cb9,Tableware and kitchenware,2,No,42
79868a67c4322892dfca5a36c9df019e,Tableware and kitchenware,2,No,42
abcdf168ff0f223abce59c287aaf09e5,Tableware and kitchenware,2,No,42
555cade08feb4b18d6d8c91dad6f7f7b,Other,2,No,42
