id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cb808de40d0152728640f0ec8c386303,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ec28805f3b725ff393c2b4a3f80c104d," T-shirts, singlets and other vests",7,No,4
7266d81a711c85f84940326843a21265," T-shirts, singlets and other vests",2,No,1
c790787d9a7c4289410e43ee1cc27373," T-shirts, singlets and other vests",2,No,1
a8dae5699a9da2c474c872de287f1bb9,N/D,2,No,1
68c75d94190aaa0e319b58e923e99fe3," T-shirts, singlets and other vests",2,No,1
d1d99ef14bb813e29718b9b4df53de52," T-shirts, singlets and other vests",2,No,1
753dba7a1e2b2511de6aaefc613b7aeb," T-shirts, singlets and other vests",2,No,1
847305871b6095432bb97bec7061f467,Footwear with outer soles of rubber or plastics,2,No,43
e89b40e45012370acb2fc278b3cb64fd,Footwear with outer soles of rubber or plastics,2,No,43
899f8a1e3c79738fa39712ca986c88e7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
8d3594b2d628ab99533d8d65d26b7ee2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7d024badb32c67d46407382b151e07c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ef8ca39387015a7eeac2a0391b08294e,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,5
81beb0c897b55ba7bc4d35105d2aaa62," T-shirts, singlets and other vests",2,Yes,8
8377024228992216a378ad009c990156,,2,Yes,12
6aa1c1a875889044ebf43dfe844c7bc1,Footwear with outer soles of rubber or plastics,2,No,16
d60c24a3d320c44bcd724270bc61f703,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f5d0405d5c8d3ebcd826cbc3a77db735,Other footwear,2,No,4
16da233fed78660c0a49fe947c7585a2,Jackets and blazers,2,Yes,1
07e3b175a6c00f310d4e7e4b17df1304," T-shirts, singlets and other vests",2,No,3
4a15b66881d8ee302b6e324e1080f523,Jackets and blazers,2,No,3
d4fd3aa1fbb67249daa0ba08def28060,N/D,2,No,3
cdd7005c54b8cccc0d5f369ad7c55064," T-shirts, singlets and other vests",2,No,3
0965de46e3d5c19fe17b96ab3d174336,,2,Yes,1
cf7928afd766844e654110a341cb111c,Other footwear,3,No,11
21dd2bb7a4d988443cb303e42afb8316,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e2d6345be0924a744fdca3fb01c3b313," T-shirts, singlets and other vests",2,Yes,1
3cb189e9f3764c6b4a0d13c44bd922d8,Shirts,2,No,56
cac06d4ace00a7b39564429b57e07a72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
13df48a47c642c3bd1548d2a8226035d," T-shirts, singlets and other vests",2,Yes,3
d15288d9955379f7bde91577c9177310,,2,Yes,3
62daa6b4f9bea3349e4a3288e2c6f33f," T-shirts, singlets and other vests",2,No,36
f297b6d8f7d2fc4548282b09b8a0294a,Of precious metal whether or not plated or clad with precious metal,2,No,12
56fdf4dfc562e748071e865d034a62b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
52bba0492bf9dafb0adc932f95c72407,Jackets and blazers,2,Yes,12
2fe8c763d38d70e7d3e00b95f22a48be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0436fb3d3c9e31c428c82fc3edac9618,Jackets and blazers,2,Yes,12
f93dad05756be0b6ecfd7e7ae641639c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8627a5992a7f67f8c1e3db85cf9c23eb,Articles of apparel and clothing accessories,2,No,65
46d9834fa62209a6504b2aabe46d7bfb,Footwear with outer soles of rubber or plastics,3,No,20
8efada2b3d4c7acb1a733be531121ac7,N/D,3,Yes,14
70ad728834909498af0cd35020c14f43,Footwear with outer soles of rubber or plastics,2,No,66
0d019bff90a558a45022163f906bdc0c,N/D,3,No,29
725124625c74ed2702c448c169c723c7,N/D,2,No,4
f26bf5fcaf7b6a6483f8c9e4c5551ba6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aaac90871c235a0b01df2814e68213f0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
cd738e1809b4b8548086df18ff54eef7,Other footwear,2,No,3
713ab37e92c227f8723e2bafa18b8a5f,Other footwear,3,No,24
b485983611ae3465a283b77763a4c776,Other footwear,2,No,14
514d7c19ec76427e74c6688774f4e2e7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
cc649336067d9c3eec99d6e9657c2e1a,"Trousers, overalls, shorts",1,No,1
d8c3269adab474511f83902ec1e2e693,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
12686196691e427422aba9f58eb9188a,,2,Yes,16
a85d745228d0257adc11fd790a31cee5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,55
c2fc6b52220199cbc20e74025c49b6c3,Footwear with outer soles of rubber or plastics,2,Yes,5
89d60498bc014d32f5ba7f6d17a55d5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
d87a115c9d86093c5cf8e181a795ba8d,Dresses,3,No,10
1729dfd557d42fb1bd4ebbd02d526800,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5e63e1b118dabdbd6b5d2e7cf43b72c,N/D,4,No,7
5f783681c04fe0eca6ff5bb7838f1107,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
506774f849b3f6f756077ca458da621a,Other footwear with outer soles of leather,2,Yes,5
ca14d8a7550e8d5eb3e189df44f925a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c71f89e8c8afa316ebade3f07fa04899,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
c2a79fe39f4801bdd710e19cd30e4999,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
6ac221eca41609c3aa7ea3aceab71cd8,,3,No,11
1685a13066f6f21b02e62ef6cbeb0f5f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
e6b61cb3f6d8c2bec3f885f43ffcc11e,Shirts,2,No,1
98f204b32907c82b1ea7c4ed2128d4c2,Other footwear,2,No,11
ee48b036c553073e2d4ac9828ee87625,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f012eb115c6b37cd310b1643497d6d6,Other footwear with outer soles of leather,2,Yes,12
c7f803c381391bfba324f22ba9203446," T-shirts, singlets and other vests",3,No,11
93ccc2579e526596814fa3a33be4887e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
64e05037a21f2e2a33adc1b393f67d10,N/D,3,Yes,11
cd60cded04fede4abccff6e0dea36f6e,,3,Yes,11
127f75906618c4a0d33d9188ac6df110,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
792f8e61a6c40c26076d191daf185a31,,3,No,11
ee41631df54898d36ba32e583a1da09f,Belts,7,Yes,7
936c567e63dabf5ab46ed2440f376fc8,Jackets and blazers,14,Yes,14
a6b1f34393caee146261de6196119c09,Footwear with outer soles of leather or composition leather,2,No,5
