id,ddpsubcategory,shiptypeid,hasitemsonbag,country
617c5cea15fcc7f0c6f7f15e7a633e49,Swimwear,2,No,5
d811fb2247b2a8141245dfa256ba9df4,Swimwear,2,No,5
80dfc385294c4920c0c25d8c0455efaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57c8e697fd94670b75f35782e330a6a8,Footwear with outer soles of rubber or plastics,2,Yes,12
1a712230b67b35ad0db4b96d5bc7426e,Other footwear with outer soles of leather,3,No,4
fb0dd7a3076146bcc2ef208891a8d620,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0a4a0453543eb1d6566e601d178863c0,Other footwear with outer soles of leather,3,Yes,63
3cb83cb0de6dec251eee6e9f2fb3d241,Footwear with outer soles of rubber or plastics,2,No,4
1579322893ff2826e0313f7f0e1274c1,Footwear with outer soles of rubber or plastics,2,No,14
aaa1a393cd5a1052f319e5943c200f06,Other footwear with outer soles of leather,3,No,14
1bd297a32a156c82a79e326a96ad77f4,Other footwear,3,No,14
e81dcd8bbcd299560d1c7ab350ad3e23,Footwear with outer soles of rubber or plastics,2,No,29
cd9710f903a190d004c26a86b2eb2d15,"Handbags, whether or not with shoulder strap, including those without handle",12,Yes,1
98b18acce3ce2362c1ae9afb8b28490f,Other footwear,3,Yes,11
c412b8029a5e3177705b08575b6ed97f,Other footwear with outer soles of leather,2,No,5
a6188f0848485ed4a7663b9e94b31079," T-shirts, singlets and other vests",3,No,9
589df177f195348cf01dbeac259ef47f," T-shirts, singlets and other vests",3,No,36
8fc5d420033129923a3d926c38be6bce,Other footwear with outer soles of leather,2,Yes,12
794f31502eb2dbd9bedd49947e85e895,Other footwear,2,No,28
e023bae9c97b17e23b203506c0e74b33,Footwear with outer soles of rubber or plastics,2,No,11
85412141873fe72b35e9054827a71b37,Footwear with outer soles of rubber or plastics,2,No,5
c76d18d98f9d3b4672384ea2fab217f0,,2,No,19
970b4a89cdac510dd52716aa82617626,,3,Yes,14
221f6c8c2320a9103679eaeb42a14235,Shirts,2,No,44
913d19091137781b5e23bdc6fb247e64,Shirts,2,No,44
b5c0d2c0f9532d13d8230d4c838204ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,44
c93b568b62ea70c02b7ea1c354f89cbb,Other footwear with outer soles of leather,3,No,14
9b50f055671b187a2ef3407de948c55d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a344918f23428ba2167ec557b09a2369,Other footwear,3,No,14
5c0c25e50873e5ced87b46dd37b98e22,Footwear with outer soles of rubber or plastics,2,Yes,5
e1c18e0315508a4486624b20d04e368b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
4588a5ec9a45d6843293e16757cee7a8,API,API,API,API
f2805903ce26544230453af0fe347192,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
9ccea5f5ad35b72f31e7f7719f2222ae," T-shirts, singlets and other vests",3,Yes,14
ce005fa15aa5e44ba0f381064d71291a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,18
83999871bad97988b751868bfa22007b,Footwear with outer soles of rubber or plastics,2,No,18
5b26487c96a94e4c4a7565b28cd27b16,"Handbags, whether or not with shoulder strap, including those without handle",2,No,18
c2989a645895435908d1f917815e93c2,Articles of a kind normally carried in the pocket or in the handbag,2,No,18
e64fd7597b45c60c1bb099d37e9975d4,Footwear with outer soles of rubber or plastics,2,No,18
8aa122bfb5577b2fd0f3d56c15ea3946,N/D,2,Yes,9
f8471b060dd2096c0a6e0d77ca956fb4,Other footwear with outer soles of leather,3,Yes,14
904052627982d821c4e1221ff8951372,Other footwear with outer soles of leather,2,Yes,5
d8d070c1a0a0be541fc80fb6b7ab0856,,2,Yes,25
3120b877bdb57e90cd8d34b030ae255d,,2,Yes,25
2cdd7d72d7191f278d55cb992890b1b2," T-shirts, singlets and other vests",9,Yes,25
b4ea23c2ece0d41f4a5880d26f27694d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
593dd8237630b794fe759d1bc7530220,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
3128b33a072cf16061282eb389e4ffff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
84a3767ceae1f2999fa59e3fae983582,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d52853eda077852a177846e7bd836b76," T-shirts, singlets and other vests",2,Yes,3
7e126bc8fb86a8cb152765761138ae35," T-shirts, singlets and other vests",2,Yes,3
5ad912e33bb1d9f760f8ece124e0c2d7,N/D,2,No,5
ee445365f5f87ac6a6017afd9411a04a,Footwear with outer soles of rubber or plastics,3,No,4
008d0f4a23d53ac07d23f81be1a2fe76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fad8be65d9e5eb1d835ecdd34a1bd2c2,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,1
13bcf5a0a0e9d1c24a89aab30e2dacdb,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
1de6a6f96a763635b5fb216036492907,Footwear with outer soles of rubber or plastics,2,No,1
b0566e53905081d62c424487fef820d8,Footwear with outer soles of rubber or plastics,2,Yes,5
62325c1f7b77fb45c3ac91790b4cd2d6,Other footwear with outer soles of leather,2,Yes,5
b9be0191ed55c92c1b8085508c632852,,2,No,4
c8faa8840720b06f75c4265562f3023b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
230e0e4dd756111817a12724ece7c83d,Other footwear with outer soles of leather,3,No,20
d2d53de970d6918f6597c2e65757bc6c," T-shirts, singlets and other vests",2,No,15
57a12017a3074fdfec8ec0e0428c7fc0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
336d7db2e124ed5044951fd577906e3e,Footwear with outer soles of rubber or plastics,3,No,14
55be8230dc1983fcf020a198cc73e610,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
73c58a14d93ab9c29b514e91a846df85,Dresses,2,Yes,19
44892acb87bac658c24b1abd18d642ff,"Trousers, overalls, shorts",2,Yes,41
5a844ce8c6a016e575494ba877c69db1,,2,Yes,41
50c90c40245e853bed002bcab2c30e37,,2,Yes,41
6312e0d50a42c53e9d65102f35bcadb3,Footwear with outer soles of leather or composition leather,2,Yes,17
12c15efaad98c0962036a990410fbcfa,Footwear with outer soles of leather or composition leather,2,Yes,17
d551bb4d0927ddcba31e042d93ebf572,Other footwear with outer soles of leather,2,No,9
5bd4e414d6732a01a80d23b06fafec2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15f8700397126935fd664186eb557198,Footwear with outer soles of rubber or plastics,3,No,9
4c6af6098addf983c467d1ff40ec03ea,,3,No,24
