id,ddpsubcategory,shiptypeid,hasitemsonbag,country
443164d2ded125d21daf011ac0deb830,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
72c0d6feecc2810d6c04e06b49be9dd6,Other footwear with outer soles of leather,2,Yes,85
ad3613baccebc39f8d17615c108b34f2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
230c3658202a17a44bd0a53bfadfc490,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
3dd78a52bcb3798f4d382f8705e6c283,"Blouses, shirts and shirt-blouses",2,Yes,3
56527e60fa624e44fe0bd78ba5d96345,Dresses,2,No,30
8a477534c70cc5a94e4dbe1ff5421185,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ee73112ae3a9f6872216d4e4c3b15e3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05b88848e4035ce083c47e56b75514fe," T-shirts, singlets and other vests",3,No,14
30701257b2210aa2f6925ab027d5f62a,,2,No,12
3de5394c40b94366849d5a5a13eaaca3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
2d352fcbef3f183df8ea476500008867,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
6b964fac84b203f11cf6677a49079dea,,2,Yes,64
71b7f1febf9c92d6dcb7057ec0ef446e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,64
a75306c4f791b3fdf830ed8b0473192c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
348265089b708a4f6da79823f5dd7981,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,48
e2285ac3ecd5194fa5dcbcd9bdfd81dc,Other footwear,2,No,48
77e6c01593571bf1906677f53a474850,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
4d9e6b16703c1b6f4246452e73dda02f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
c66012f2461e1786df553d84630413f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2208144bd64b3601853aaca73e57fb92,Footwear with outer soles of rubber or plastics,4,Yes,7
8d3830df85c910c24ccd213f5e18a1c2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,67
92f9622fdbdffaccebd4c69787ffeb6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccf9780ed3564cf31c2e18e9ad78865f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,67
4504f1b8baa72d0f40f0fec75d11b9bd," T-shirts, singlets and other vests",2,Yes,67
e7e3c588eb573de2bb28635e38097782,"Trousers, overalls, shorts",2,No,11
8b4721110e48f1ea96ec2a9ae62f5af5,Footwear with outer soles of rubber or plastics,2,No,51
6b900f7a1829f39aba6a4f0cfa303b7a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,50
f3c9e705f6ee7fa62a4e333f52788e7f,Footwear with outer soles of rubber or plastics,3,Yes,50
942223a6c9b98fa7f16e7d1ac52730ab,Footwear with outer soles of rubber or plastics,3,No,11
8b9cea3a3f435ac0a27a317953c84b25,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
05d513ccbae6bd2f90ce8e94e67ca5d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71d9ac9f1b5062005d2eb722812c153c," T-shirts, singlets and other vests",2,No,16
fdcf042a7269dc26eabed5c5ab9e9076," T-shirts, singlets and other vests",2,No,16
9397ff781f137aaa51df61eded3db064," T-shirts, singlets and other vests",2,No,16
8d043dfb5ab77fbbf9f5859053e81857,Footwear with outer soles of rubber or plastics,2,No,14
8d46a42affba8681b7dee9f0562d2d9f,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
cddd25921a67e4a06d97e4eb0f2cda6e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
4b45a909df56b2acdfe081ee97a044a1,"Blouses, shirts and shirt-blouses",9,Yes,14
7e4a558f271481a099f3c00826720fcc," T-shirts, singlets and other vests",2,No,16
ae41ff774f479d05c2a35c22dbba57cc,,2,Yes,12
2cbc47a1f4bd217f2ca72422fe46e721,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
cccc7fb780cc53ca972f91ed2040d71a,Footwear with outer soles of rubber or plastics,3,No,14
137851f669ff2efeed1c1e0302618230,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
8ca065e6d94d3577340f1fffd54530ea,"Blouses, shirts and shirt-blouses",3,No,24
2804856ec7c9a0d142282793e619bda6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a546590f9b1a4dc90c93c5e8e211da6,,2,No,16
778cc1766a7a3439029e65ac02faa7ae,,3,No,4
15a08304a073ea63bd825729a0b8e82f,Swimwear,2,Yes,4
8bc667aa2f568ec3e545989e22e559c9,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
83e12ac1265c07c3e5cae7060026d16f,"Blouses, shirts and shirt-blouses",2,No,9
ea1fdc50cf99015895727b8ea3c85475,Sunglasses,3,No,11
f4fbcd703301c4ed420ca4f14c7fa49c,Shirts,2,No,12
