id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fbc05a2ff1b0cc3069b3960516cd7ffa,,2,Yes,2
7115703793e536070cba65f37eea393c,"Trousers, overalls, shorts",2,Yes,2
e6c576c5381100112548f75f14e93a12,Other footwear,2,Yes,2
69dabc24fcb390fabac897dd18cbf349," T-shirts, singlets and other vests",2,Yes,7
58122dcf87542bd517aec46ac1528f1d,Skirts,2,Yes,7
71daaea656cfc49e39b7bb2d163f22c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
32d8fa97a098846c52c383239306349e,Jackets and blazers,4,Yes,7
7f2ec4c6931501271c547cbca06d52d4," T-shirts, singlets and other vests",2,Yes,7
30e58abb328b85fd43398973f4daa190,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
8f510cac04ed33b99a21beea9c1225d9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,15
f6ffa8443f427b0db43edc67785d2960,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
53d1e21cd4e1a20f99e9bc38d44d1809,"Trousers, overalls, shorts",2,No,1
e330ffb07bd07161061408f49f7b1a47,,2,No,1
a0301175d2dd51873645da0439763e37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b2f8ee3c4ad944e5940dca6a5cb251e6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
06046e76a7ad33accf5a1d5f00e93f5b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
7aa7489db92d1b762bdd0234c9d41c20,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
3ba0063305ea3419004e4ad187e303c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
adcead37977b095e1c442d679ba09bb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
50c53b5cf9f600f9457ee44dbdddc626," T-shirts, singlets and other vests",2,No,28
c9dd3e424018e2f8aea2f6d7cf019533,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
e0dc1fc90fd5e7ac476ad2b50bada3c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3c79c8c4e8affc0e70d3fe0ef739a23b,Dresses,2,No,12
b29d3c21387891c26ac03a7e77606c69," T-shirts, singlets and other vests",2,No,12
9083f1d0ddf352a17d12d08265eee121," T-shirts, singlets and other vests",2,No,5
94a35a4b27228b3552a1e4791f45e6d5,"Trousers, overalls, shorts",2,No,5
d88c36b2e85aadd8364eacf9f640e258,"Trousers, overalls, shorts",2,No,5
056302be4a8e7a826f28e0f03bee5c4a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
572638bd8dc597f3a26a68b5e747ee07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
18276571601b52af4114b3cb45330ed3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,41
39910a55098b848c4018286cc0821947,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
3f114d0ed296ab079ebefbca82cab5fc,N/D,1,No,41
aadb94383eef83d862fa4e4b18033eb8,Footwear with outer soles of rubber or plastics,2,Yes,7
df2bd9fa2a04fea942497983834e799d,Dresses,2,Yes,1
fb7c17a7f92993f052ae617fd500a742,Dresses,2,No,1
22d70bb21f8caf6efecbecda1d0deb61,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
9378fea170cad5e42f5e8a3e61c8195c,N/D,3,No,4
f0293c94bc545647090277e24f114fcd,Jackets and blazers,2,No,1
f91b93c9518768d2bfd386e150489f34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4d87b1364362614a1dac6539c6e71330,Footwear with outer soles of rubber or plastics,2,No,9
f4222c85ff0c4d43aeaf1b6002ea96b4,Other footwear with outer soles of leather,2,Yes,11
520ee36af094a898d9756edaf00163cc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
f26ec38c46fc7b167e593552dab27e8b,Items of leather clothing & accessories,2,Yes,19
db6826dd9cf1aa5b9df83d5354e5a47c,Other footwear,2,No,5
a84baf11c5fbcd6e973403ddca080820,Other footwear with outer soles of leather,2,No,5
366edeec65a542d7cc29736299ca2bec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
fd6ca431cca0f51d75b5a802d004bbde,Items of leather clothing & accessories,2,Yes,19
4e7d9e3443e52bf4fc4b47c00d645765,Items of leather clothing & accessories,2,Yes,19
065bd4cd1a63136ae0f097260bd917a6,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
1d9fa6ded6f4c42d18fac939ba7001ac,Jackets and blazers,2,Yes,4
392371e7e83777a683edd34385a0822b,Other footwear,2,Yes,12
1ef831ca41c3ee0f693e61907f31980e,Other footwear with outer soles of leather,2,Yes,49
480712b2eb069377d05b8090650a61de,Footwear with outer soles of rubber or plastics,2,No,1
d5c4828d4a942c92d9c3fc8169c6deeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
d2296635bbfa6c003de677b660ab82b7,"Trousers, overalls, shorts",2,Yes,2
2fe850d605f0f38b68e980526fd46901,Shirts,2,Yes,2
571e05bf1f156edfb5e1e35d48182833," T-shirts, singlets and other vests",2,Yes,2
86681dfdf2045afda7ed99becc0bd5eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
880c9d19bdf4d5ea2cea23e1b7e50364,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
ac5c86b64e31d0245bed6cd485ef67fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07654a21c62a38bb7efa5effc476a352,Other footwear,2,Yes,5
4e6507ffd26f4f2f38ca05199687c998," T-shirts, singlets and other vests",2,Yes,1
0009d8b97e99bda6832334fc16d17c81,Jackets and blazers,2,No,16
d614573ea077ce0dab6192dadd02610f,,2,No,4
3abb5bf20dececd5da4261459551b99b,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
fabf74dee651ccac18a576a5af1faa22,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
