id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3ff1db43f47a7c8dcd4e9497c2abf2df,N/D,3,No,9
a28601a4fa989fe6e2efc19c25dad50f,"Trousers, overalls, shorts",3,Yes,11
ea6a0e638dbff60bbe051e4415d6bf1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
73f454c709afeb833917eb07f602e689,Footwear with outer soles of rubber or plastics,3,Yes,11
b00e8f06eaa24699bdb35f567a4c82ed,Jackets and blazers,2,Yes,11
4e65faabd035f245bccd402f192f3c95," T-shirts, singlets and other vests",3,Yes,11
4af331653724ac0030b5eeb0b4a39dda,Other footwear with outer soles of leather,2,No,1
c8656f7091c348e633dd80b157731bfd,Footwear with outer soles of rubber or plastics,2,No,40
6743de6f4370c08f9b965866ac53409a,N/D,2,No,40
400cf001a22eff04f476977976a13c63,Dresses,2,Yes,2
58445f89933d4759417cf1d41a14d0cd,API,API,API,API
c4f9c481aad77091f67334d3c38b2c10,,2,No,5
c4f4407ca5e81db316056691df765067,"Pantyhose, tights",2,No,5
0896960ed5a6f56b557cb7208f10241f,,2,No,5
47b3f3db29c209cfd50180a94177d019,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bfffc76d33de657b567d65499d9c68fd,"Of base metal, whether or not plated with precious metal",2,No,7
9b583e6e315d9162e92c17c10190c9dc," T-shirts, singlets and other vests",2,Yes,1
c546ac7150e60dab40c1af8a18a528d9," T-shirts, singlets and other vests",2,Yes,1
e6c7166b04ddce663d7e4821baecf41e," T-shirts, singlets and other vests",3,No,9
6fcba069d25574d911c9dc694f5419eb,,2,No,45
5628f4753cd04f09b42ecc31fcd5081c,"Pantyhose, tights",2,No,1
5377369352f5bd07333c9db110f4d99b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f5397e901e81017c78051b46ca1ab4e,Footwear with outer soles of rubber or plastics,3,No,82
e6ec350d80aa300c3f4f24af08a01219,Shirts,9,Yes,29
88b6cc40fa49b4a13e0b879f29e71b57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
94728a156895ade6aed5e8d3eb0d3494,"Gloves, mittens and mitts",2,Yes,46
39fd743bbabb16539d25e662c14bbe83,"Gloves, mittens and mitts",2,Yes,46
7b63791a1923ebf6c68628e6dd98141e,"Trousers, overalls, shorts",2,Yes,46
c79c5f6ccfb012c557cf92fd0a7cbb79,"Gloves, mittens and mitts",2,Yes,46
f6152f4a096f9c83b0b5c34fdbfc1c23,Other footwear with outer soles of leather,2,Yes,46
016a7630d2dfaf47cce9c37369c9cb95,Footwear with outer soles of rubber or plastics,2,No,14
f20446e45dde191539f0863f397818d7,Other footwear,3,No,4
0c93cf93a00fe872928b8ad4037dd32e,N/D,3,Yes,4
2bc5c3d022b3083bcf816cb1ff3bc8cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
bffffbaa556b263387d70a04f3961376,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
266f9919cf9dc969e44758a96745f141,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
9bb01b02f4e9cb4123c37e6938cd287b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
958900f11f581876b69286273796fd78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
1df43a3536d7cf82c5a90bf8fa1a2939,,2,Yes,15
7a601a7c9e6d93681d31c6a58c7ce9f1,N/D,2,No,46
dc93d5772fc9ca90616e936d1149eea0,Other footwear,2,No,24
49e4a427bda42aff58bc2c34236ee631,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,14
94dfdf2321265f446bb179c5ed6ea89b,Dresses,2,No,3
b7736a8bbb8ec1db5a83ac61e8755f08,,2,No,3
3bb46f01001e4d2a258eaa5ad42e24f2,Dresses,2,No,3
0c97ff6977ff995299117b6105b46736,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2b34b6c1d361befea4f405221612f44,"Trousers, overalls, shorts",2,No,3
a4567eb232a492d4dc517fa8f506d957,"Trousers, overalls, shorts",2,No,3
0e23ded97febc115868ee2011853955b,"Blouses, shirts and shirt-blouses",2,No,14
4cb6babce9e19903e88c42bf61b1c49b,"Blouses, shirts and shirt-blouses",2,No,85
d9536e72fd7e33528218cb500b9b58d8,"Trousers, overalls, shorts",2,No,85
c4af8a7ba3b5c554a891de4fce205f5c,Footwear with outer soles of rubber or plastics,3,No,14
003956730c1492ef93e9fcec905b7a4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d24f04b8eaed2d16a5245bf151382bfb," T-shirts, singlets and other vests",3,No,4
62ccc8f8fbb3fedf90fac36ac872534d," T-shirts, singlets and other vests",3,No,4
ac7e5270ce939209ac3ec8ca69536550,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,14
f708ae87001ff2903a5f5e4cdede83b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
62b074d396b1882445a99b325cfa2688,Other types of undergarments,3,No,29
c422ad7c07e2e00c4c5e769beca37ca8,Dresses,2,Yes,4
cdcd899696b6cd3d2030c30550c6f8c5,Dresses,2,Yes,4
d2fd62e807e544da2c8d1687726e87fe,Articles of apparel and clothing accessories,2,Yes,2
81add3bf87ee2d21df1c8f13c02d11ff,Footwear with outer soles of rubber or plastics,2,Yes,49
fd23a15664acae935aa327ef4cb498b5,Other footwear with outer soles of leather,2,No,1
af41ee0cf4c5d0470548bc2c15e6a5ea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
3bd40e8918f705cd7cf1ea9eeb3d4b0e,"Blouses, shirts and shirt-blouses",2,No,1
b2b8662d3d271709e17a7785cda5e0a3,,2,No,1
a6bc14c3a4ef6c135a25c845103d18c0,Articles of apparel and clothing accessories,2,Yes,1
f48a6cf643187751ca878aa7bcc0556b,Articles of a kind normally carried in the pocket or in the handbag,2,No,31
02117179f42e459d15318156f08dabdc," T-shirts, singlets and other vests",2,No,61
17d933de1fcc01be8bac514f954af532,Swimwear,2,No,61
d7684bccee95456475cb9d1080736809,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90b7bfbd12ab7f86ccadaffac1d05d7b,,1,Yes,1
7f8a08ec4a9d7b7392892323383c6900,Jackets and blazers,2,No,9
c27583709031ec26b165c2e1cb9a40aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
c03b97aae59e40590fcc2e4ea16714b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
141b84d9f686dcaf2f269aeee89b4a8f,Jackets and blazers,3,No,11
1d4cec8817c0f9ee74825a9d6a466799,Other footwear,2,No,40
1a356a5c8798a2598d729694a94dc7ff,Dresses,3,No,10
0b9d7144feadbb2c87f3ae5e5cff2aed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
236321cf113fb222edda1285f7b45ba2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c2dea1dee0723575ae6b028470b344dc,Items of leather clothing & accessories,2,Yes,1
b9d35d7879f45a74dc8a69ff23586127,Footwear with outer soles of leather or composition leather,2,No,1
8cad9e508d26ad7e61d43c9582319c64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d3e14ed684fa29e70a61a9b3bdf903bf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
