id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2a4bd625b72b883bb9e60deab080631e,"Trousers, overalls, shorts",2,Yes,17
860463e30e248bfdaf248d461be57b05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
146ffe0cde2fd82105668b02824105c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
951ab6861c81a0627f76fef0286bbf13,"Trousers, overalls, shorts",2,Yes,17
51c596cabafafa115d02a184c91d887d,"Trousers, overalls, shorts",2,Yes,17
8596b1c7e3f6cb1082f64aa14fc9b002,Footwear with outer soles of rubber or plastics,2,No,56
62da96190d8301500dfcfe87e88524c9,Other footwear with outer soles of leather,2,No,4
32e5b80f8d2bb0bbba3e7e4ab87335e5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
dea640e769a0d752a20cf79cfdff2974,Footwear with outer soles of rubber or plastics,2,No,5
211fa7fa1e6d78b563eda7715cbfc0d8,Other footwear with outer soles of leather,2,No,5
3ff0b1069625ef5a4c2f8ed4f14f1f33,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,29
cd86c413aa325f8fd2413feeea82dae3,"Pantyhose, tights",2,Yes,5
d076269530e867631737acb5c735b4dd,"Pantyhose, tights",2,Yes,5
e0ae59981983bd3bd98e070098e84bbe,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
bd5bcf28c0cfbe46018375d5e04a0a3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6551eee9b14143cac7eb1baf35ed4739,Underpants and briefs,2,Yes,1
4f8b5289337ac72d7249f6d41d91ef18,N/D,2,Yes,12
21554add259e9b964976c4cc2576d4e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa84ea5e0e351ede02db855af6d3d0e7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
959baebe3c2671b044052a122f84bffe,"Trousers, overalls, shorts",2,Yes,30
e2012d8753bf74a94110b7a03c737303,Footwear with outer soles of leather or composition leather,2,Yes,30
03db079c7b6d1c860b5e5ea965c29f4b,"Trousers, overalls, shorts",2,Yes,30
a66b496f70aef27222a8f7388de3b8aa,Footwear with outer soles of rubber or plastics,2,Yes,30
3025ca395092f0ddf8f55952c7f68ab6,Footwear with outer soles of rubber or plastics,2,Yes,5
9090d9f54f5e1d38b15faabcc8fb3e0b,,2,Yes,5
772f729000f30b54d8c27563e0eb3ca1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6a2e01a63890864e8eecbd5b63cd368,Other footwear with outer soles of leather,3,Yes,11
7c2c98b9adfeeb7c9a5d5b0c5edc6cbd,Dresses,3,Yes,11
695ecefbe9e57fbc3c124e06cbb3259f,"Blouses, shirts and shirt-blouses",3,Yes,11
9cf975211038e5cb99138c2dec5786fb,N/D,3,No,9
059bb927fd3b32d7b4e9ca7edad819f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8d4c6ab16c3dea33e828cf329a9ff40,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
94a6fa24495e01cd5be7dbe6e7113af7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
96d41306860e3ff795f3c9b63e6a90d6,,2,No,19
0dc800465c816add16e0b6d63be91f49,Shirts,3,No,29
57a6e8f3ffc947af4d26e30672f17859,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6c684e11fdc88423611171996bd4d043,"Blouses, shirts and shirt-blouses",2,Yes,12
88cbb705ddb081580024c36e7602cf2a,Jackets and blazers,2,No,5
cae54369f7fc544f728feb823fec8c34,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
3a454d65c7aac1e96080ace67dd71744,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
4b458f0c4fb64ae01b149e7d7f3a8bf3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a84789f9c362b5b21ea7842c79a9c7e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
75829acf5370d2a1ebd6949e8063cfb4,,2,Yes,3
1adb706dd4cd8188585eec974d47c47b,Belts,2,No,15
9d3c8a28bff4572cbe0221dcc6b489cc,,2,No,1
361357b456ec16843f8ba728b3aecf04,Footwear with outer soles of rubber or plastics,2,No,1
0336a79be20b6e5b3df787ba9a9f0f05," T-shirts, singlets and other vests",2,Yes,5
3fdc35e4182c8401034d9710c5e5f8c1," T-shirts, singlets and other vests",2,Yes,5
671e141a424a458b4254d0920286701e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5f1e3923c0fc5a99843fa0f1b912ba68,Footwear with outer soles of rubber or plastics,2,No,4
58b3588757555abfdd77b7f171674ad2,Other footwear,2,No,4
a579f35e72433414c7cfafdae5abb7e1,"Trousers, overalls, shorts",3,Yes,50
5385d0382674a3ceb8bfbb73f789d743,Other footwear,2,No,1
39e4171faa8ad26cfce8e45f1924bce9,Jackets and blazers,2,No,19
