id,ddpsubcategory,shiptypeid,hasitemsonbag,country
38444e5abc56640e991ed454c2352c08,,2,Yes,9
9959c7d3653b0bff0057cef86f2eaa1c,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,9
a14b3a3c4ef758781b4deddcc2e3128e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
b1826332a415cfb7322a76f44b58a255," T-shirts, singlets and other vests",2,No,19
eb30535dc0488de23f26d5bf6b0af700," T-shirts, singlets and other vests",2,No,19
2065b795995f51c7744079ed339f653e,N/D,2,No,19
3597fd2633ff23adc496b48509643b47," T-shirts, singlets and other vests",2,No,19
4c527f424014ff925319cb092ace7255,"Blouses, shirts and shirt-blouses",2,No,1
4b0fd34658d5083b6f825f0258d46174,Footwear with outer soles of rubber or plastics,2,No,16
8c5ad733a64bde01480c683e52aed66e,,2,Yes,12
a4947958c47941c28e393637bf3c0556,"Trousers, overalls, shorts",2,No,39
f84ca6ccd023fdcfb138f0185786a42e,"Trousers, overalls, shorts",2,No,39
f6f741b117dfd34971ba57e1f55096c4,"Trousers, overalls, shorts",2,No,39
1f01ee148a41ae89e53abcf29f959f86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bce9087546c48541e87a2daee1b2e8b,,2,No,1
f5d6e01be1ee084242eb14685c2caa15,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
a69236a09a4b15af60b34cc2fa7071e5," T-shirts, singlets and other vests",2,Yes,1
38c896388cb2b5fe7298581d8ba37e43,Footwear with outer soles of rubber or plastics,6,Yes,1
71ccab4819f73fbd7186635beb10c383,Footwear with outer soles of rubber or plastics,6,Yes,1
e91d95c4647143e7b06a2df71ab3b0c3,Footwear with outer soles of rubber or plastics,2,No,3
2e4f1f7f8eaee68cead599a2cf1210f7,Footwear with outer soles of rubber or plastics,2,Yes,5
61cd91296f0121a07732b8d99cd56974,Footwear with outer soles of rubber or plastics,5,No,9
d6ab212b668ebf48d44cbe9578c1e812,Other footwear with outer soles of leather,2,No,4
531a3d85eb47c95c92d755bae8c1eb1a,Other footwear,2,Yes,5
5c338b83202edd4ee45de1ff6d50b46b,Footwear with outer soles of rubber or plastics,2,Yes,5
8d9c48e5ce477b6f5a6f120826df60ec," T-shirts, singlets and other vests",9,Yes,20
d287ee8f133ce00e594dcf51fb4fc8b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
cbea3a866d44c8241cc7994af4e0c3a1," T-shirts, singlets and other vests",2,Yes,20
caf406b3fb4d609a8aee7bfee14654ae," T-shirts, singlets and other vests",3,Yes,20
7c9e370b3eed58255be3b0d647cbf547," T-shirts, singlets and other vests",3,Yes,20
7ce947618e556ebe121c237195d9bc60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
f65dd294ae911b188e4fbc0d7d2b98db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c2bf3ba8382a6179d1562c493a25b8e,Footwear with outer soles of rubber or plastics,2,No,17
fdfd89b80b69467ec9831afd4df7c7d0,"Trousers, overalls, shorts",2,Yes,15
c292b3fa37c86ff1f3b6986613788b7b," T-shirts, singlets and other vests",2,Yes,15
b3a629cfde58b4cf356046d944459e35,"Trousers, overalls, shorts",2,Yes,15
da97b556d19e0bfbcea9514e59c79d6f," T-shirts, singlets and other vests",2,Yes,15
422cf7df644d5836b382e2b0d6e5d38a,"Trousers, overalls, shorts",2,Yes,15
0052a04c18239ac0d798127722c0005d," T-shirts, singlets and other vests",2,Yes,15
2288ffb672cea2ac2661c19de558a181,Footwear with outer soles of rubber or plastics,2,Yes,1
91b1e4e2201d701351d9c31261413a8e,N/D,6,No,4
de06bc5cdbe796ad13f74d2a22fd2205,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
9ffc931bf88d1ced177e2e0e5b9450ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3165714b3aa19783c75c5e667dbaf275,Dresses,2,No,4
8af7af03f099af7d95879d3f32e7a6d9,Footwear with outer soles of rubber or plastics,2,No,5
52a4f6cf43dc5920e51445f77728133c," T-shirts, singlets and other vests",2,No,3
7ba960eebdb1d8dcf8e04032bc6f412d,,2,No,12
6a769299f117013f513cfe3d6dde8848,Jackets and blazers,2,Yes,19
73634019f965872b7a5ad4ea50d8ffc3,Jackets and blazers,2,Yes,19
ed04ae50739a2a6d40610ed287852777,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
8efb2dbc306d16f7620f803b77e5df9b,"Blouses, shirts and shirt-blouses",2,Yes,5
87f9ff3d8b34aa554735db87491f0551,N/D,2,Yes,5
9e6da60a0ab660c897dadf55d1aabe74,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
4a7bdcb29c3294ed8483269b40e637e6,Other footwear with outer soles of leather,2,No,3
f48511bda26a748fa8fa92ff8f74766c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
5e94e837e1ea5702ebed1db6e0f7ceed,Sunglasses,2,No,7
2235d38c9e00dd203f0f01e59bef2b6d,Other footwear with outer soles of leather,2,No,1
85c77b6f34d6d5cf7248d3ade7723480,N/D,2,Yes,5
e74ad140032425013dcd4174b21f24c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
56b20c195c429395774690f5b3f65fd6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8474eeca1dec88f7c9c6f0ffb9e58bf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
c2e46dec1f2a1702a22cec558e7b51f1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
8f1a99d6868bce808a5cc286c3ebb3c2,,2,No,3
9302f6ccb1b829ed4fa596475c7cfce5,Jackets and blazers,2,No,5
1e0e77d64b6d4f1ec1a282ae9531e28c,N/D,2,No,5
6003d3c603a6eb3533ecad5a0b4d4045,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb03dd41f2bb6d9dc611faa89c4c8e07,N/D,2,No,3
ea2579e8dba6c6b74669a36ede2c2e44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5d79407dbe5906842855bc3db25020e3,"Pantyhose, tights",2,No,39
93497fc080481c0e94efe01032d2c8ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
b63d2a44265c5af4704eacde37667a51,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
a58cfeeb9edc410adc03843dcf9b2199,Other footwear,2,Yes,1
4e03df617bba52c9b77ba4a4790a6a82,,2,No,4
d224bbc4936917a1ce2bd40c597298b8,Footwear with outer soles of rubber or plastics,2,No,28
1d85053e982d58c8fceb0d04b8bcc7ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
79cdf444779f127f881285ce8b05c33c,,2,Yes,5
4b34a0286d3c0b0b081518fa6987031d," T-shirts, singlets and other vests",2,Yes,5
36e5e8255bc07eb6ffcd9c4834bf77e2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
839b5bb6d7b7232be73e39e426771d1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
3caf39f99e5f5b302359d8cb64f55d77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b3515012aec7e97757bac36d6dbf5dfe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
f1be610c9d5c5937fd739c0372646b71,Dresses,2,No,1
1383f83142687adf18e429d979da1158,Footwear with outer soles of rubber or plastics,2,No,11
0444b87d5222e5b480fcfb64c7ed2982,Footwear with outer soles of rubber or plastics,3,No,4
980e329ab7782cdfd2e6c7cdb5bde2da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3ead185bfde64101f949c67439e72308,Sunglasses,2,No,12
bba79567a9771c645462249292570f09,Footwear with outer soles of leather or composition leather,2,Yes,5
e7e3b7f7b6557bc50425f9cb034c9fe1,Footwear with outer soles of rubber or plastics,2,No,5
2042a97d3725195ed69d2fd34d33d8f3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
8c8c5875ff1c5632dc491f590d37e950,Other footwear,2,Yes,1
fa1df88b926ababaab95f308c78de48a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
d53aeffe78191e75404fd64bd1af9d6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
68dbf54a53bf6bccce39b12fddf1d96f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
494207d9195ddcf9dbc70d8c68115735,Other footwear,2,Yes,5
46943ca2c73c5347ba72238c9e1b76ff,Other footwear,2,Yes,5
1626d54c228681e483075417507968d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c81cc913cfb361346c4a049fa0e54121,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2627a55259272028e07a687146bf4b71,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
7eaa2312311181c8106942983727de4b,Footwear with outer soles of rubber or plastics,3,No,4
e4fcef938a4abf2c573d3f29971f753a," T-shirts, singlets and other vests",3,Yes,14
c881c54be80f47a238e975e2df33d7e1,Footwear with outer soles of rubber or plastics,2,Yes,14
2696320a968a135ee5dcec315d85ca73,Other footwear with outer soles of leather,2,Yes,15
9528451addd426c934a339cb9b67b8cb,Footwear with outer soles of rubber or plastics,3,Yes,9
6cfe046be87149673edf4ec498db67c3,"Blouses, shirts and shirt-blouses",2,Yes,12
c247a78091131bd866afe9d13d741f44,Skirts,2,Yes,12
8eeb34f5c19a32ef36ffcca47e946a04,Dresses,2,Yes,12
9a45b0d55403b34b964840dfab579156,Skirts,2,Yes,12
7a6b6ecd2709cf1a52936e4d8a5623a3,"Blouses, shirts and shirt-blouses",2,Yes,12
3f6c798d6fd0badfbcf6822be784dc24,"Trousers, overalls, shorts",2,Yes,12
