id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b145b67606eb562c7e78493e34b6a83a,Other footwear,2,Yes,9
1eefb0fbd713086226ef9a8f3633b189,Other footwear,2,Yes,9
1892ba77e37afb750832b84c61ed99ac,Footwear with outer soles of rubber or plastics,2,Yes,5
cc0d0313ee4bbe0a3664126e4e63dbf5,Footwear with outer soles of leather or composition leather,2,Yes,5
88a78667012a80499533d1c3fcc4f138,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87e39bd029cf322e22235d0515641a76,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5d4cedd971c81b3ec3d62e46334af148,Footwear with outer soles of rubber or plastics,2,Yes,1
3cc79ca7b86157a6526ef38abf57fbb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cf81132064091053758f0ae738dc10bf," T-shirts, singlets and other vests",2,Yes,1
c18019e4b8d91a8c8486928168566653,"Blouses, shirts and shirt-blouses",2,Yes,5
7aea439114f0514c025f23d801c8d57a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
5a62c526fe80155631f1f28273f8dc26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09c329f12066bdb161150464562a6934," T-shirts, singlets and other vests",2,Yes,83
423ef784a17d8f70d3ff5a16571757d0," T-shirts, singlets and other vests",2,Yes,83
aef0b6fa45e8a89772bd9ca120d1b1ce,"Trousers, overalls, shorts",2,Yes,83
72bd9cba3fd164557511ee6eb8e16c5d,N/D,2,Yes,83
ca859bc3d1011f2c4ddd841ec759b687,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
0f39f21a8d33c7e60fc850cd430c7bac,Dresses,3,No,11
a5346c9266ff7fe69d0a9c7d4be67230,Other footwear with outer soles of leather,2,Yes,5
8c6ec99639df629f1e97ce92c8ecfff2,Footwear with outer soles of leather or composition leather,2,No,48
ebc421c0c7938ef34f93e72b0915db3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7868a0518437d3e46f67a05ef2262cf9,Other footwear with outer soles of leather,1,No,48
def74146ff0619db8ef95d7d5512a1af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
2d5991b08cdf805294c0209b808c1a23,,2,Yes,5
8d7a61eea541d40205d882cc3f36fc88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
149c93cc96a1b58dcf5628639fdf4784,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f76e4c893be564145bf424ee97d27e55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96c64d30e07b92b9bc0569160ae219a9,Footwear with outer soles of rubber or plastics,2,Yes,39
3092e713da527da1fa292d4783ec96c8,Footwear with outer soles of rubber or plastics,2,Yes,39
e14c488d0d9e69d5b4e8314a1c69596a,Other footwear with outer soles of leather,2,Yes,41
9dd0b14601c285d7cb9f82568fdf116a,Footwear with outer soles of leather or composition leather,3,Yes,12
fc82c89d70e617206bb6864a2e3886db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
55896c6d5e5590794baac46a2a55dc4a,Other footwear,2,No,9
bc0d17ee2a7a27f85eafa21f690d4ee0,N/D,2,Yes,3
210b757e454fabc387b7edbdc8ebfd31,,2,No,1
9eba77bb7206b20730eaa8bfc0d0fa52,Footwear with outer soles of rubber or plastics,2,Yes,5
f87c1398fecd0a4b40d9738a22f9f42d,Other footwear,2,No,5
cbce5636186dea8b8e170abcf31bfe9f,Footwear with outer soles of rubber or plastics,2,Yes,57
ddc58fd63f5ef92246951d1679c0833d,Skirts,3,No,20
6ddb2553ba510d5f847f79bc738ed893,Other,3,No,20
aad74fef6d856e5ba29fcc4daad86e69,Skirts,3,No,20
d51149c4f66a830ab068fee250c325ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
9beea327b0ede4c16f6198b615aef9e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
aefbdd28467a7e906e3b117ca7bcefdf,"Trousers, overalls, shorts",2,Yes,9
c6b200010e6415ddc7d558926455dd9c,Jackets and blazers,2,Yes,9
f423423863960a21f2bb75f5095dc6fb,Dresses,2,Yes,15
843f7125a533748d5477271f8eebd9b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
68fd13af5457a802ebc3f649ed21eaa1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9c36621710ad4866a956847d2e7e033c,"Blouses, shirts and shirt-blouses",2,Yes,1
336933e58765ca93417ec64cfcb60a4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9862596e68f4bde95c78879b25b3b642,"Blouses, shirts and shirt-blouses",2,Yes,1
f2f7aa39902e704cd91740545123c806,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
488dafda5af2ac972fc95835578cabd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
28e2ffc18be41510e24082ed5e5836ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
06640b22b8ac2101214076ecf57c961b,Skirts,1,Yes,1
4cf2dddedbe1dacb506ec925fdbd5b40," T-shirts, singlets and other vests",1,Yes,1
6191378a2010ea457b4c077e03f78edb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14aad01cddb876110cbe268df7316b53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4d274b3a70fceee79aa54970e57a411,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2e01c6bb75c268202c03b79a39399dfd,Footwear with outer soles of rubber or plastics,3,No,60
c4ceb72ec3f041dfca7cadb443fdc873,Footwear with outer soles of rubber or plastics,2,No,5
a501dfb19ce5c5a4b8eb22a3a92467a2,"Blouses, shirts and shirt-blouses",3,No,4
4701e58dec9094e02e2e677665647320,,2,No,5
b4850a9e6467ff104ac6dc27ecd615bd,Other footwear,2,No,5
da93019e8399a5e4b2f263c0089db72e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,11
0308a92d73150061a405a9d618b3788f," T-shirts, singlets and other vests",3,No,11
5f4c2dede5fc1a802639c02223cb952c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c722c3a0141d8ccebbee6869f18478c9," T-shirts, singlets and other vests",3,No,27
c6eb1d0995e569c56645cb16f63a9f90,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ce76257a7153b75400c7753635bd90b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
9acadc238d6036baef4b9ea50b8073de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
958cf76990e9ccf502442ead34e224b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
93100e77ca06add19c1893ec36ff1dd8,Other footwear,3,No,54
89a5499ee65c1b2533ab100e11fa2e54,Other footwear with outer soles of leather,2,No,1
21eab4e033c379d31c61a4e64419028c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
872b9409d89a588af072c3c414022400,Footwear with outer soles of rubber or plastics,3,No,24
e7d278a2f3c239afeaf9526d7e275401,Other footwear,2,No,4
8537c711d2b026147cef3b55aa03f7ea,API,API,API,API
9f61770434adf6637b45ac93f7f58e83,"Trousers, overalls, shorts",3,No,27
90d54207689491dab30a0af3b0ebca62,"Trousers, overalls, shorts",3,No,27
5236f2f36d114f8b7d35d8b016ea25ab,Footwear with outer soles of rubber or plastics,2,Yes,49
f3c5d95cee7afa8e3b56c83f8eb8568e,"Trousers, overalls, shorts",2,Yes,49
0f9cd5ed263d1946d6d5835772c5b5f4,Other footwear,2,Yes,49
5e4308205bfac642cd890434eddbd3b4,Footwear with outer soles of rubber or plastics,4,Yes,7
0bb4e00e2126ea77a7a7ce9c60053c1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
b709747d78345f76df9883075f6eeba1,,2,No,4
275894ffe88d9bb011e871234a03f83b,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
4fa9428be9a447865b02bf3740503ea0,"Pantyhose, tights",2,No,4
090081b6f6a3b3f2161fff7f24ff2fb8,,3,No,4
33539131716ccea05cf7180e4efde7bb,Footwear with outer soles of rubber or plastics,2,No,1
d1da90a5c8aca074c56707fe60978a3b,Other footwear with outer soles of leather,2,No,1
a6f00cbbbaff2843931f9013e7740b3e,Other footwear with outer soles of leather,2,No,1
b8874ff4a781d052dc79bf8ba69bbbda,Other footwear with outer soles of leather,2,Yes,1
d4114c653277103c1339f3e4b8816130,Other footwear with outer soles of leather,2,Yes,1
a56ac065d007bf48ae51fc805123c1e0,"Trousers, overalls, shorts",2,,34
b97c0367a60a221632483e0024d7ed74,Other footwear,2,,34
36b92582b9d1639873b06bcfe0e73635,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5dbffc91ba83ddde25302a7ea6d4b41c," T-shirts, singlets and other vests",2,No,19
568da1596a380745bb885984f825b93e,"Trousers, overalls, shorts",2,No,19
954ae429e068105c25c7f9539d0edfd4,"Trousers, overalls, shorts",2,No,58
33f01fd0cf0a2f61b9781e68b52b0b13,Underpants and briefs,2,No,58
0fa6da2da22b7dce598291b581746188,Shirts,2,No,58
895cdd63bf8a71528223708239154e72,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
b7c65a9e08ddd8c4aa65a40c248fbd65,Suits,2,Yes,16
41afe263c34bda2699056d44d8380890,,2,Yes,16
b4afc6f6a412c745e817a70f952a1665,,2,Yes,16
a81c74c5d7c492467cad5663384ea0af,Suits,2,Yes,16
3f45e9de093d5b850e426e7977714196,Suits,2,Yes,16
