id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3d6ed7dec61a5c9d1fc082e036dc7aad,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
c685379537bd2a4f51e8c09d8a926f0d,,3,No,4
fb838892032edb8590ad964a32461700,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
8f193e41147a78eea575927b2697a481,"Trousers, overalls, shorts",2,No,14
bee5b8f0db297a6bc8a8810bd8dea46d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
99314712e33a383184b65f2b4e707590,,2,No,56
302a2cc68422ee143ba66eb836cb8ab0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
1d095528ec191047c59a7fe2adab47ab,,3,No,11
dc54aab1168bbeffcc57a50e25d91989,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7067fdb95e6710315f28012769c87b22,Other footwear with outer soles of leather,1,No,1
e0a885f1e01321ea585586aef586d082,Other footwear with outer soles of leather,1,No,1
4e610f0e8a64fc505478359080d76c23,N/D,3,Yes,24
f783ff9b43ae004d0189456f6b5db403,"Blouses, shirts and shirt-blouses",3,Yes,24
dd3871378f69eec0753d42699736c45a,Footwear with outer soles of rubber or plastics,2,No,1
ec8290aa4eb987c563a83a0f07a219bf,"Trousers, overalls, shorts",2,Yes,1
6a5fcd75e2d3c8a59beacaa1ea379510,Jackets and blazers,2,Yes,12
a35bc5205c1f56192b7a7af167c753fb,Shirts,2,Yes,12
9766844869c99fa45d1e3fbe085c8c9e,,2,Yes,12
3e87b287c8f765413d22ba9973d12656,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f76563954d408a6ba732106941fe0003,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a49a4377e679fcd78a427d6d6dbfe22b,Other footwear,3,Yes,14
cc8a57d05fc41cde4581a4e648485105,Other footwear,3,Yes,14
4fc51c170a8fc6c70d20c9636c9a83c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
b7ae2ca1eaad8cf28663573419f45be3,N/D,2,Yes,1
3d8b450317588bb61af92127296839da,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
780882b4e3a4c6f9ab235e09b37255d0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
f836e975348302fd84e1d922a022d181,API,API,API,API
e84c63fcbbe5b0258f2ee8c0f2414126,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,20
64610f7307ec9750ca37d168354c6e93," T-shirts, singlets and other vests",2,No,3
fecee39eb02c0fccb36e9837d86a69e8,"Trousers, overalls, shorts",2,Yes,5
7c1d923574c5b08caceb4397154cd133,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
7cda6d95fa1f769c820dc10a0278b35c," T-shirts, singlets and other vests",9,No,36
747fb8dd6b80e0470e974cd92c726e40," T-shirts, singlets and other vests",2,No,16
7bd9c0b09a6cd3b3d1aca2cab8a8263a,Items of leather clothing & accessories,2,Yes,5
cbfb47182f0b69f3d41c37907b934ab6,Footwear with outer soles of rubber or plastics,2,Yes,1
c458bd28e35355b59b992e93869d322f,,3,No,12
892b8563b7b03dfd4964c448ed96fe08," T-shirts, singlets and other vests",2,Yes,7
0d68ebf6f838113a4979da1526d60dc8,"Trousers, overalls, shorts",3,No,4
2358c1836ec641ec48e9b3eb242dcc37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ab08dc077e86baa9a62d05ec66a9026,Other footwear with outer soles of leather,3,No,4
93f8a74aedac961406fd80a1e1c911cd,Items of leather clothing & accessories,3,No,4
f3af33f4ef250f99111a153374e881b4,API,API,API,API
5ead44dd77772280f4aecf723e729a5a,Footwear with outer soles of rubber or plastics,3,Yes,27
435aa2837a755c1608e1749bf9523013," T-shirts, singlets and other vests",2,No,3
cad1e610fba3f8e4d7f61c10c0bb6fba,Jackets and blazers,2,Yes,5
fb36b871bf21bb67d195078906587068,Underpants and briefs,2,Yes,5
28be7676a0c7d36710322bc83d5a6a96,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
c8ce74f4fea685478ff24250b066c532,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4d2f45cea08d57cfdd70e838be1b43dd,"Trousers, overalls, shorts",2,Yes,5
5f588e7c1c189e621232ab55864316fc,Items of leather clothing & accessories,2,Yes,5
e2622ef84c2798ee18eec084fb2fe544,Jackets and blazers,2,Yes,5
b264e83f8eed82d582f0df111f6cccf5,"Trousers, overalls, shorts",2,Yes,5
ada4282ef97bc816b972a04bc3dd6315,"Trousers, overalls, shorts",2,Yes,5
4378add871d58c69d187586ff154f088,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
517333c366e2e37152804fcfd9c75e99," T-shirts, singlets and other vests",2,No,3
890488a3692b54b307c39931b7ae724a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,14
e290f324cea6750196dfb7f4e0b0ee80,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,69
d822586fcdec30ebee372d105330c4fc,Footwear with outer soles of rubber or plastics,2,Yes,12
979c9c58606aace206b974e79cb335b6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
dda24259759edb1e2d680a26b7eb2541," T-shirts, singlets and other vests",3,Yes,11
58482ff99fa351af460940248246a34e,Sunglasses,2,No,7
b0de7de94f11d92bc9416f774cd39f06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5888093625dc61e989725a7572abab7c,Dresses,2,No,19
1f83f0c6146106aaac1acf42de4b86eb,Briefs and panties,3,No,27
2509f333bfb697234c06bf5b08be3827,Underpants and briefs,3,No,27
1b66348c7d87bc04d1253bbcc97a255c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
61dff35d51bfa3df3f5bb8664c0ba634,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
cffa0ac083b13584b6017a5aee5adab3,Jackets and blazers,2,Yes,5
e586ce533579235499f339e722269e23," T-shirts, singlets and other vests",2,Yes,5
