id,ddpsubcategory,shiptypeid,hasitemsonbag,country
115e33212ba82ae37bcc51d0b95425c8,Swimwear,2,No,1
6440bf73d4487b1938c85863711d998c," T-shirts, singlets and other vests",2,No,1
5b5b080e27423c3d025c723c7a07396b,Swimwear,2,No,1
aefd011736f0a8f4262e13c7698b664c,Sunglasses,2,No,1
9bbea1f30e23d5662d2c346f0f850c7c," T-shirts, singlets and other vests",6,No,1
ece57f6c2d43dff0844552e578bde428,WEBSITE,WEBSITE,WEBSITE,WEBSITE
395cea0c1771f709e885771e6a2bd23c,Shirts,6,No,1
a08eb88b98cca359e7430fdef78c6990,Footwear with outer soles of rubber or plastics,2,Yes,5
5ee20053ef493e41b13ee47720e3281e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9446d7a36cab8a828b29d8f94bcf3d2b,Dresses,3,No,11
c26bb833f5f66c2028067858da3f80cc,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
97d5ad7c6f999d61a9e0eed9a186bbb3,Belts,1,No,1
bc8d3279df30be41916544e324fffe40,Other footwear,2,No,4
5619d7993a9700b2bd6c9f804d64eb6a,Dresses,2,No,4
b3c3db3f80c8a731ee1c87f67fe5ba31,Footwear with outer soles of rubber or plastics,2,No,40
8f6b465fcfb28e269c3a1a912232bf7e,"Trousers, overalls, shorts",2,No,5
ffb478ada32643f8427dc91339a97f26,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,24
ef481c22dab57acc27626be5bdcefa99,Other footwear,2,No,11
d6c469e0e2352e6f6a79e909d6beac8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50fa74fb4dcd32383773b1cf1e8431fe," T-shirts, singlets and other vests",3,No,24
75559e2352b5730846c6f091924df5d9," T-shirts, singlets and other vests",2,No,1
d91f9db57b5516bd574705237019b3d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8bd8f57979375d8ce8d3d1c7208c4d2d,Footwear with outer soles of leather or composition leather,2,,34
fde513afc915bd486ba244fb5a1c7b0f,"Blouses, shirts and shirt-blouses",2,,34
40d1c1dafc8a263c15ac29aec8621c74,"Handbags, whether or not with shoulder strap, including those without handle",2,,34
a6e1f08e8e5fbc695b470ec925d9f8de,"Trousers, overalls, shorts",9,Yes,14
e0ce75bef7035cef5053ebf5890939a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2e328db9dd22e1e38a89f918a980049b,"Trousers, overalls, shorts",2,No,5
ab090d9a6affb2f1fd87131c3cd157e2,Articles of apparel and clothing accessories,2,Yes,25
ac9b4f7201237c438e8f17e402af9f40,"Blouses, shirts and shirt-blouses",2,Yes,25
4136408eb15cf7ed9f0e389fa037c441,Other footwear with outer soles of leather,2,Yes,25
897c3f6474ca3090a89e75b0a4d2653d,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
deb6f5716389fefae7c4c508a5d22ce3,Other footwear,2,No,1
fa76f0ef495501ed6f821fd1a2f72824,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e291f9fa7d69c9d025890bad4c552e2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
e1cc555905f7938c5058f94e16bcb507," T-shirts, singlets and other vests",2,Yes,20
f6f5d210755fb56903466964cb6f6d4c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,20
babf4d5d2372822e38474e0dc85ea259,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70da538bb6250287113cff7793b71719,Footwear with outer soles of leather or composition leather,3,No,4
b3203ad9c9c848420521fd792c6763a1,Other footwear with outer soles of leather,2,No,4
f88f8a00a855d22c5213d14b1e13b18f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
8ddd89a1090945f6a92dd217404dbcc5,API,API,API,API
4a17dad8441755f040555701f22d2751,Articles of a kind normally carried in the pocket or in the handbag,2,No,56
fbd751579006f00475207d25f4ee2d3a,Footwear with outer soles of rubber or plastics,3,No,55
101e8c6917392369aa2f17f87986a3d7,Other footwear,2,No,46
5909fb65b0263f0823b349339d1b2113,API,API,API,API
294a6ae5591318d22713f2a6dac3d56e,,2,No,46
beebdd1c41746e62c954165b262e0477,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
3306d3dedaaf9bd0cbd84b8de4f36215,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,41
37fdd912b30cb59e87f3f569ac6833f3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
38d36a58698289d5a4af565e248ce444,N/D,3,No,27
189ec9c6093e26e4459643fd5d7fab19,,3,No,27
9aee1f7fa237092be3a560cf2f5a29a2,,2,Yes,31
2a5d2f7f118d08c3d69c0aa944256d1d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,38
270c6c36d30679d5ee9953042bcb1b70,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
1b9941584f8b53051f75438000c7ff02,Jackets and blazers,2,No,4
99fd44f2f69bfa7aae7dedc20681e6ee,Items of leather clothing & accessories,2,No,4
b9ddb623a1b269e2a366f7d7d64d4d32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1fd8215f06213ab38c96d5ff6730422d," T-shirts, singlets and other vests",2,Yes,1
817052e1de5975d5c13d90dd2d413735,Other footwear with outer soles of leather,2,No,18
d0f957485ccf1bacef08669c6c7cd48a,Footwear with outer soles of rubber or plastics,3,Yes,50
f3c62aff0615016b198f1353210017a8,Footwear with outer soles of rubber or plastics,3,Yes,50
3a31006b12fd5e7b4c18187ab20c451d,Clocks,2,Yes,7
7386c6cd3e23929acabc466be48f5d7a,Footwear with outer soles of rubber or plastics,2,Yes,7
80db9c589492974446ac79fa372cbf76,Footwear with outer soles of rubber or plastics,2,Yes,7
b4aad1717deb76c05ce3414426cc55b1,"Trousers, overalls, shorts",4,No,7
c83f48a0b3485f11e747f8faedd93fb7,"Trousers, overalls, shorts",4,No,7
0f1d24455ba12124ef1fb637ed83d2b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aed767b357d691d5910be89b5bc6b28f,N/D,2,No,1
a4c154e1a772558049b8ac0e28cdd732," T-shirts, singlets and other vests",2,No,1
79c321b1a1650978f5f61f6da41fb7a2,Footwear with outer soles of leather or composition leather,2,No,4
e2b9041e70401342b0858761dd018231,Footwear with outer soles of rubber or plastics,2,No,15
8d99e2d03bb25d65f70b21e0d601e956,Other footwear with outer soles of leather,3,No,20
b63df5208978f601c1adaeb72521576a,Footwear with outer soles of rubber or plastics,3,No,8
5c29a60c4d556494d0908ae42ba4c5b5,"Headbands, ponytail holders and similar articles",2,No,1
9e14a0c02fd2991d4cb81b3ddd153494,Footwear with outer soles of rubber or plastics,2,Yes,4
adadc8964b0550c8c240454314a1ab09,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,10
b0fa31e2f49a6afa8e4cb947f2e18ecd,Dresses,2,Yes,45
de6762cb2abfff2b215866a5c5a12542,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa500f72d702c708b851c873457c5ac1,,2,Yes,45
05f2f75ea89aacaa68fab070e6ea9ced,"T-shirts, singlets and other vests",2,Yes,45
1711fae93831c6bf3ba25df3b5cc7d12,Jackets and blazers,2,Yes,19
033e76c882775e108b9aded7a841b58f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a40af5ce8a1e4afdc7faf5788d8e941,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
08ca6fc96d6b40369ba644214e302780,,2,No,1
b831b6a7537aa7bfaa59509dbf6525d1,"Handbags, whether or not with shoulder strap, including those without handle",3,No,55
267fe4289fe0155d439773d4defce79e,"Pantyhose, tights",3,No,11
8c36837c7db41a9a24cece500fcf3bb1,Footwear with outer soles of rubber or plastics,3,No,9
643c03b8e5d68768161653076ed98c16,"Trousers, overalls, shorts",3,Yes,14
4f5c56675bcf055d70c70151edb63412,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
4f4ddb82ed46bd95e2337e6d385d90ea,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
aa92b53326d61b1ada7d932e24100720,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c6e6c575a234cdc2b9ac1d822f6b15f2,Footwear with outer soles of rubber or plastics,4,No,7
55f0ad6de5e576f6cd6781c2d56aebd5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
239dc12c3d59f690b31f93c88018d573,Dresses,2,No,40
311ef0dbaa93e9aeccee442636d214b1,"Trousers, overalls, shorts",2,No,3
9c22bcf1325529efa99e604f7d903598,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18f143b44996d727ef0b12ee92dbcdcf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d545bc21ce11e79bb28672facb1e2227,Dresses,2,Yes,3
fd5f50b2fb6981e79fa2361d732ec935,Other footwear with outer soles of leather,3,Yes,9
6f697a7817157582914f333bb1446f1e,Footwear with outer soles of rubber or plastics,3,No,9
bda08d2c71a28ddf317814ac9ff0c268,,2,No,1
4f021a55daeac961b5450395f04a4cb6,"Blouses, shirts and shirt-blouses",4,Yes,7
99aee7bbe9572ced9cc573698878949e,N/D,4,Yes,7
8dd17bd637611c144e41d105b126d26f,N/D,4,Yes,7
1737f60949c35acd1965b12bb9b4c85f,API,API,API,API
0184707e18846063d3a468018c24dd1b,Shirts,2,Yes,1
7b92f87498ec2485290fda7973b684dd,,2,Yes,4
