id,ddpsubcategory,shiptypeid,hasitemsonbag,country
167eca22b109f6b447bc834320c90a23,"Trousers, overalls, shorts",3,Yes,11
83627df0354ed48df15e664588ada603,,2,No,5
eb46e138b021af0d07591ce2473fdc09,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
9819baf67f3d47487b1f802637dd21ad,"Trousers, overalls, shorts",2,No,5
cd32eac224e0c2ee2233ac72858f0ac5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a071d381a07286a909d537c41bd29b75,"Blouses, shirts and shirt-blouses",2,Yes,16
b48e255a31702e31a8313813e739bfaa,,2,No,40
d8113798cf0d4dd1a6cfaaa3c54dd7a1,Jackets and blazers,2,No,1
94ec75ead962f9069676387b8e1f2984,Footwear with outer soles of rubber or plastics,2,Yes,19
31fcbca60fa7c4ac002118914abd9670,Other footwear,2,Yes,19
afabdb2a3947450d63ddb7c27117f646,"Blouses, shirts and shirt-blouses",2,No,5
cbaf45b780878038f38a130f0af56907,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1487de6966c8ae7a079dbde0078ad6f6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
aa8984e202be2a6571d37e74680b2a84,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
79618b68dfde0c506acc4ec030209e57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
893c061039b12ed10178a9f0fb49f690,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8a4db2f511e5a76cf37edffdeb4ece4e,API,API,API,API
34145cf67aa53c61aeb108cab3561a70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
716abcc524cc43fdcfffdac5edbe9c6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
37d755f0e12cc56150ab022ddbf50857,,2,Yes,69
2841467735144b31f3d562aebc86375a,"Trousers, overalls, shorts",2,Yes,69
9004232c931e5e62e02f765be6dfd3aa,"Trousers, overalls, shorts",2,Yes,69
e69219486d79f823e8048101bb844acf,"Blouses, shirts and shirt-blouses",3,No,14
4b97043e73e36f8d107adc3352a883f9,"Trousers, overalls, shorts",2,No,14
db0b2bb4a352cfb5157fa0693e7605be,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a5bc8f944090f4ef5891686760b28781,Jackets and blazers,2,Yes,4
e1557e72fd5a8da1b41dff46f228cf28,Dresses,2,Yes,12
1fd788f306b9bf38022d0922ffb220c4,Dresses,2,Yes,12
4de6695d2d1e5450b53d7ad9d681cb58,Dresses,2,Yes,12
2826d33b5997f841733593c3a153c929,Other footwear with outer soles of leather,3,No,14
c4f0c3cb68a19172019d9769aba64501,Dresses,2,Yes,19
b471dd2d7154e190a19f61989540812b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
2c8ef93ee7f7c27c9ab775e87d78229d,,2,No,16
148c3763091e3679729e05cba22cb5ee,Dresses,2,No,16
ae368ee74b91775ba705858aba2c3fb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fed3a6b00665e86471adc41d6a9df505,,2,No,16
3d9e33fc81b44d4987b26efbddd9e5a0,,2,No,16
3392beef449ea6e5c6e3f8e10f90b616,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b04a38ef3dabd2dcb05fa04bd80629d1,Other footwear,2,No,1
9658a60a0574b694572b7494ce1719e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f022d9e52813343f2d59f4595c39e1fc,,3,No,29
cc8251e83e1569aa1dce8387161bd8ae,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
cf80fd0d87917d8f4cf9abf77b469e9f,Footwear with outer soles of rubber or plastics,2,No,16
87a88d2b3cd5c7443cad75aac375d4ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4b6e90abcb0b0ac87919d2690a39e940,Other footwear,2,No,4
ee222d293d2c29ccbc9c13b1ee588f78,N/D,2,Yes,5
9951377e2637f341d66f87d08f1334ae,"Blouses, shirts and shirt-blouses",2,Yes,5
9185ffe5e951e16a130a54401b5f703a,"Blouses, shirts and shirt-blouses",2,Yes,5
758934953550c4e4f1725ec4b917f366,"Blouses, shirts and shirt-blouses",2,Yes,5
fd86a79b0d18cf2928d628b1c69998d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fd2cf6541b44926830fccc2982bf487,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4780e05323977e4e544e1aa2e59300c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c871a3cca7d6f62792a225ef886fca5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4eb18e0b0866a1ad52e1f8f1cd129f3d,Other footwear with outer soles of leather,2,No,12
c9ad77c9610c7b7eaf045422c391aa02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03e8cab732e26a2eb8f83b588aaa9b42," T-shirts, singlets and other vests",2,No,1
67643a13a68c31109e404abd8f2d44df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
2125c686f65bc5aa232eb875bd3ee514,Other footwear,2,No,14
6d92b847fa69e6d4d34e29f4f709d3e8,Shirts,2,Yes,12
fdd91eafb7411b76adc483658db72d33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
35772ba2ad7b53711183f5a2477451f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77931c646e7cbab3a6fecbb02697e93b,Shirts,2,Yes,12
5e3ba4d029227fcdf9c8092b6591054a,Footwear with outer soles of rubber or plastics,3,No,14
ce34eaf57f0716099707c3ee896e9daa,Footwear with outer soles of rubber or plastics,2,No,14
a5ee11f076da75415a31280cee98ac87,Footwear with outer soles of rubber or plastics,2,No,16
f09440c49cb1f02f40f06c58db7bdf36,,2,Yes,60
