id,ddpsubcategory,shiptypeid,hasitemsonbag,country
902fa9c22b0f54b53b99534e7a26ecf3," T-shirts, singlets and other vests",1,No,1
74e22d2ec17be294c4026c8a8abcfb84,Dresses,2,Yes,5
9625009750549e54baf129ee1da38599,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a654e98baf60593f70ae676daa970be,Articles of a kind normally carried in the pocket or in the handbag,2,No,89
3ca8de1ba1a9f5e65245239125661a0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
247cc3ab06a1864064b258da53341c18," T-shirts, singlets and other vests",2,Yes,41
1c52207d58582d835b5fa875b7674b67,Jackets and blazers,2,No,5
799ab0f3ddaadfd850ec8f2a8825ce75,Footwear with outer soles of leather or composition leather,2,No,1
97d091c986955496ddff8f8176b798e1,Skirts,2,No,1
f990d10dd4bc0e55df0893dfc9465078,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
b9dd021baeadd476a0fbda0d3ebe5c81,"Trousers, overalls, shorts",2,No,1
abd684a22a4f58e13ceaa4a18bfed3c8,"Trousers, overalls, shorts",2,No,5
26488d2c3178b0aabee0828b8be3b61e,Other footwear,2,No,5
66aba1b1a2bccb57f2459a04e2e49b0e,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
339700d788ac1d4f9de07cc56814fff1,"Trousers, overalls, shorts",2,Yes,4
6b2298579319989b694b1621e7ef38de,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,67
2a9e8d6ee510a315de51d6a9d61d31b0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,25
2831b1a91b2bc92e66e20f1bd9bcf617," T-shirts, singlets and other vests",2,No,25
e6966672820a45d7028838d7a655eda8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,25
dc3645b4e1125b7a66ad8538e8872468,,3,No,9
85f5d7b15ca87ecbd27c3d17b9578a55,Jackets and blazers,3,No,9
928b927377e00d48ec697a4e89118fa9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,17
8b6d60817098a0d8bfc992b8ac41ba07,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,17
d1fbbeb938c779bf061b6a112788db9f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,17
bef838815ea0925a631396c299a1fe4a,"Pantyhose, tights",2,No,5
39833499fe1e254cc5d7672747b60cfd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aafdc5db08ac47d8287bd0b6e3b90a0e,"Trousers, overalls, shorts",2,Yes,19
dd59e1d591c37f63fcb991b3556e83a8,Other footwear with outer soles of leather,2,No,4
245be88118b240b9a02d8617abab9285," T-shirts, singlets and other vests",2,No,7
ace0f412b66a6d4add92867b3ba9e622,API,API,API,API
ff116b6c18ed985fbb0a5adccdc94091,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6273272d23bce5e913028b14cabd785,Dresses,2,No,5
29324f6da40e029f8c0e6e3b3116df95,"Trousers, overalls, shorts",2,No,1
749a05a8f2fa0b2c1fad80225ad5d1cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
daf55dc9d1109d9390ba877bd20403bb,N/D,3,No,27
b3f9fe2c6ffd14c118f070483638d590," T-shirts, singlets and other vests",2,Yes,5
4e900f739ad1a3cc11c0bc2ad85db6ff,Footwear with outer soles of rubber or plastics,2,No,1
65efa5e347bfff303c501fcc7410536a," T-shirts, singlets and other vests",3,No,36
73ca7a277868f872f1c8464883285c81,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
8422b325bac289030e62275cb61e0e93,,2,Yes,16
7761172ef21d5d7afd4760a83dfcd3cb,Jackets and blazers,2,No,4
77a7d83b81f1ee68a4f3e572f5424634,Jackets and blazers,2,No,18
4475ef26554a7322d817105864a20179,Footwear with outer soles of rubber or plastics,2,No,42
663aef0ad610a9310bc196209b59328b,Dresses,2,No,1
a2dd67c3235a91e9947a8839ea42fb91,Dresses,2,No,1
0028e92098f1dc84f5c05285d82b9912,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
ca94d3bfcaeac83e3a2243740a5e5261,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
a81dda43f49c56d0f58f3609912ae498,"Trousers, overalls, shorts",2,Yes,4
e045aac3319c8c3d8d1dab5515aaac46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6dd8b46094aa8b22a13f7c68d9347d7b," T-shirts, singlets and other vests",2,No,7
