id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4bfe02194f0b0a6f6ea6b6e946106555,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,24
d6b91809a0ad8e4edfdf898f6269da23,Other footwear with outer soles of leather,2,Yes,14
d8cd7bd15ebd3f42ced6f16ca47ab753,Other footwear,2,No,1
52ed09ce8f00696236d58efda5f6ae30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c3f0e245153c57b5e2e26f8d68f8a01d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
5b605774ec8adad40cb33c7e3175d796,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
69f7b4b0e3c72b0635d9180c6d77cb40,Footwear with outer soles of rubber or plastics,3,No,25
70d6d956aa6a64f002cf2f8c25357c59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4c8b0fb93109505c424e05667713472,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,30
e7ad45da4d2db9c694f81cf6bf96ca6f,Jackets and blazers,2,No,1
a8b9b9a7ee7cf65b6002cc44ac8c483f,Dresses,2,Yes,36
43f3e9e3387394540f3301a54d2825cd,Other footwear with outer soles of leather,2,Yes,24
b65e5bab2f3892af0f30ba31aac68205," T-shirts, singlets and other vests",2,No,35
d211adfc4e365dccbb1b89f74bd8b72f,Dresses,3,No,9
4aa68701224be1b96007fb3e41f1015c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
de442f9c6ab7e728b72e7586e07e803e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
9caf835b75c181a93d4a718eb4197fb5,Other footwear with outer soles of leather,2,Yes,24
69941cb7860e0b061e6e21238fa09951,Dresses,2,Yes,17
bb7d1397477fd8ad6713f58b4202c883,,2,No,3
deeac4d596c9a48058d2d4496438db8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
644288c3a4b8d273f2f7bec382c48124,WEBSITE,WEBSITE,WEBSITE,WEBSITE
806086b9bef5434b7d0f91022e52a398,Other footwear with outer soles of leather,2,No,1
e75eab763f227214003792901c460a28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e588af0f6ebd270ff5cf4a968c784c9f,Jackets and blazers,2,Yes,12
0b3d73fa05093fcadfca9381159f70e6,"Trousers, overalls, shorts",2,Yes,12
cef7ca5841cf1432b20e1d10b466d567,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
0d324baf2277ea45acf137cc913ff9c0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
4dca1051733113611278964c67eb73d5,Footwear with outer soles of rubber or plastics,2,No,5
adee88e6bda70e21b25592507f324734,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
a2c78128bc76b46e9e4bd994c490c745,,2,Yes,4
2b3b6949be85219c444aa58198b183d5,,2,No,49
ecd39bbb1102960476604c8fc4e50773,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
4d0c993690c0325dabdde7093a81dbe3,"Pantyhose, tights",2,No,49
445eb8ffd34613baac4664a18108034b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
b6da3dd67b7ef2f5004d65b45df00bcd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
993d2449d86e2c074a8995045fe08e59,Dresses,1,No,12
d0c873cec470dbf8d728d89fdb876373,Jackets and blazers,2,No,12
439cf5dc4118ecf5a662752208b3d562,Dresses,2,No,12
62b92bd1842b53376f8c64d80f8508d8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
08ec51281dabf14518088f5046d61a4e,,3,No,9
b4443a806bb29d7901f677856081739f,,2,Yes,17
696a8790b054a1395e92d64ad10c714d,Jackets and blazers,2,No,55
e61c0e30438f46578f4ff734cbb30f02,"Trousers, overalls, shorts",2,No,5
a87c7fb31f4f1da225bb0940cc197081,Jackets and blazers,1,Yes,1
92e9b7eafc36975b08a0f1165ab515fb,"Trousers, overalls, shorts",2,Yes,12
a674ceeaace3df354c97d156f0570a39,"Blouses, shirts and shirt-blouses",2,Yes,12
c6f122f21209b3fbd226eafbcd617556,"Trousers, overalls, shorts",2,Yes,12
b418b8431c1406a806e1c213ebcb8282,API,API,API,API
eb94b0b77ea7b1478a73bb1b9957824a,"Gloves, mittens and mitts",2,No,5
f9471613a387650f98d0dd35c9ff5466,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6bad713aa8ec8de06e94a80e2abcd9d2,Footwear with outer soles of rubber or plastics,2,Yes,12
49cddff0f3c51513101e73975c324762,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcada747005f9c681dfb01b9b370b5df,Jackets and blazers,2,Yes,16
00e0af0f6d2d68db8dbc562d012ae1e5,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,14
d2cfab839521db8fc6fdf733cc953400,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
2f0fff7a7a41b5ed80377398179c446a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
f8c8ffd7466a376597db7331563c1468,Footwear with outer soles of rubber or plastics,3,No,14
a3852bee80a58ed0acabbb5dc8880325,Footwear with outer soles of rubber or plastics,2,Yes,1
f2dd8e276c64f1ba87e93d40b4cf84b8,Jackets and blazers,2,Yes,12
e071188a7aa327849dfe5d4fed05d6da,Sunglasses,2,No,40
97421bdf2278cdfac0c087dcf730b42c,Footwear with outer soles of rubber or plastics,2,Yes,3
d785ed7a71ae5d3cbab596ae79129c97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
6fbf26a79e79fba7e7463dc293b3ca7e,Other footwear,2,No,12
3b967d01cf37aaa3c55537aac749270d,"Blouses, shirts and shirt-blouses",2,Yes,45
abc3788271fb50970dd17e3e177abf52,"Blouses, shirts and shirt-blouses",2,Yes,45
d2ddd3f14237d22100e03565b9ae0e0b,API,API,API,API
f4399fc62e4a83d3b4d0075ea5e8f475,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67ff1165039663e74b648a929d05b2b2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
56fbfb82c2657790359eaed5c93cc72b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1cb348cc3bc0cae8da6b3a374230777a,Other,3,No,20
a28abd6990e0ec329c36876460fef651,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
ad477b3ae6f44ff20e72e10d2c196f4d," T-shirts, singlets and other vests",2,No,5
96c9a69f3bb082a8e69fb09f37c591aa,Shirts,2,No,5
