id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bcb901fc1bf1d45c59c569cb9336a29e,Shirts,2,No,4
b3c1039ed1f853f7961aa945be666dd3,Other footwear with outer soles of leather,2,No,4
c2832b9a213036bd9c1dda8ff4729d1a,Shirts,2,No,4
f0019f4f7c24c0cb6eda3b8902a019e6,Sunglasses,2,No,4
e67085caae6605c5c7173c25a88210cd,,2,No,4
a82bd6908c0950dcdd45f4fc23292c3c,API,API,API,API
e33db18f5c38265f8f05daf5f030f3af,Shirts,2,No,4
216b05b148eb1b3155ce9caa3dbef40c,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
c49fcb294377d752d21f15289b854803,"T-shirts, singlets and other vests",2,No,3
a7ff67bd217c15a99d26740befd66d9d," T-shirts, singlets and other vests",3,No,11
687a2c1399e9013e221a6fd83bc761f1,Footwear with outer soles of rubber or plastics,2,Yes,46
317b674d831d85534219b8b305e33acf,Swimwear,3,Yes,4
41afb358fbd948c33e49cc7e6476a8b1," T-shirts, singlets and other vests",2,Yes,7
e830d7820254822fb384d733ed30c38c," T-shirts, singlets and other vests",3,Yes,36
5d5deaaf86666998e9a3730577d6e5b4,Footwear with outer soles of rubber or plastics,2,No,1
9314ead710f1369cf373732749907507,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
baa83e5f9ceaa5859834b0b4d4b84386,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b7f99c6e903f5fe57a0cf556a817055,Footwear with outer soles of rubber or plastics,2,Yes,7
13d8262dfc4246560ffb0de38458595c,N/D,2,No,5
e7d77e6c5831699f48eb32917d5a4825,Footwear with outer soles of rubber or plastics,2,No,20
64419b98e9c66c7cd529aa3c55ce3fe6,"Trousers, overalls, shorts",3,No,4
99ff686cca657a1a0c4485afb9c36cc6,Other footwear with outer soles of leather,2,Yes,24
8a73c2e4a3daffacf085c1514cbe3713,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
55d1695a53656de6b0bdfa4c08d8bcd4,API,API,API,API
dd3699e9cfb15907e955daaf04f67183,Other footwear,2,No,4
207c3fbff010cc637937e3a5e5ab8199,Swimwear,2,Yes,5
3cde31808c5cf279d4fa67b499c06910,Other footwear with outer soles of leather,2,Yes,14
bff064ef821e75c09724d4ee12cc3a25,"Pantyhose, tights",3,No,60
94df4210774f5a22960d120e18fe7442,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
