id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4f8b592d99068baa52c10742104236a6,API,API,API,API
0343caf4dbd638dd8057cdfc9be0a186,Swimwear,2,Yes,141
837d038b8b2550744d689f54c9e69efc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,141
a31b5c2e7263f04ec6d8f25273686281,Dresses,2,Yes,141
067b4429fab641248bab7bda4af1e17b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
55b971fc466e9b7273d13824508b79f7,Articles of apparel and clothing accessories,2,No,25
2958e8969031d036c8108323f7e04e07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
9a9a0366e10a8c955595565a83d20e34,"Trousers, overalls, shorts",2,Yes,5
53f5b451b1d731f07abb0de003e1679e,"Trousers, overalls, shorts",2,Yes,5
e12e9eccbf2d618770f3ee8caf935281," T-shirts, singlets and other vests",2,Yes,5
a07623c1f8ad04e49076874444217540,N/D,2,Yes,5
48ed44c1e89cad820b093ad0e18980bd," T-shirts, singlets and other vests",2,No,48
9b80548641ca5054490e64ef72d51a44," T-shirts, singlets and other vests",2,No,48
5e9383ea1e88029743419f63d4e4d539,"Blouses, shirts and shirt-blouses",3,No,50
0e81db51d1dc7903893f1de7162262eb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
cdbec86d8148c2f1928f9d1102ec80ff," T-shirts, singlets and other vests",2,No,5
a05ee42bf89c2ec23194b271259f22c7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
57150905d384bfbc76b8a06f07518590,API,API,API,API
18810bcd28973409fbf1ab3ec8fed3d5,Other footwear,2,Yes,19
a196f60188131035dc31bdefcbb2a5d2,Footwear with outer soles of leather or composition leather,2,No,5
4466282b99f9ef3614bd670387dcac60," T-shirts, singlets and other vests",2,No,48
1c78a368be61de7b4e8475c5f10f9696," T-shirts, singlets and other vests",2,No,48
d95c8fe11561cdda3c50501bb55359b4,Other footwear with outer soles of leather,2,No,14
04ff985d3fc1d7daa343208132091307,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32118d651df08de5c5e008103f211c87,N/D,2,No,1
64ff36e92eed5dc06cdfc48bc162ecc1,Footwear with outer soles of rubber or plastics,2,No,40
6d91b1fe9834baa4bddd39e833a4ba77,,2,No,40
6eed4360345ebc10d9de0e66b407aa52,Other footwear,2,No,40
db3c1533325ed13896b67d4af429e7e3,Footwear with outer soles of rubber or plastics,2,No,40
2ec95821d844991e3c13c04e56ea6c73,"Trousers, overalls, shorts",2,Yes,7
201ad1ad3cb738a16d984f707c3ae3b8,Other footwear with outer soles of leather,2,Yes,7
f1a729a32b84fb3b20f5e854d7cb875b,API,API,API,API
24fde9b88b4b2fe957e41e92e100f0aa," T-shirts, singlets and other vests",2,Yes,7
1ef61b324be2c7838aeaf2ac0e90da98,Other footwear with outer soles of leather,2,No,3
90694b5762772fc9373ef1bab7a81246," T-shirts, singlets and other vests",2,No,48
5d7cb63ac05c4c17e8d5f0c12c2c5b0f," T-shirts, singlets and other vests",2,No,48
fc98f9a057c00124d9125bcab144a4fa,API,API,API,API
20bcbbb54c63288483c35f49d5f28fdb," T-shirts, singlets and other vests",2,No,41
59a039553bf3402dd95e85886775e0e1," T-shirts, singlets and other vests",2,No,41
487b2c4cb18ce69b6a5035330c0ca8ce," T-shirts, singlets and other vests",2,No,48
ddd5c1e0cb650db16935f3afdee23153," T-shirts, singlets and other vests",2,No,48
54df1fd9270cf3e94a0bedfef9327f5b,Shirts,9,Yes,25
360231e77b17b6497690852cd9c44b57,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
