id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eb4526c7e7b552613e23d689a1316138,Shirts,2,No,14
1e4df9d72402729db989486eee1a316e,"Trousers, overalls, shorts",3,No,14
7fba8bad231f11d9328bd37ba31c0f66,Footwear with outer soles of rubber or plastics,3,No,14
aac9268dc6ca521d1ac6f515fdbf88a2,"Trousers, overalls, shorts",3,No,14
731ff10cc15388d19b9164cc7bf1be36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7ddbe4ca8235c0483e1d60fb95f16c0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
269e918c73df6959d59fee138d830f4a,Other accessories,2,No,1
7464774ee33b7236618cf08ae46bfe16,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
11c5c6d85276f1423d18e7d017323726," T-shirts, singlets and other vests",2,Yes,5
ade6c41d0109b5a85dc3aa6d5cd211f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
262225f7da8824c9a7ef630159eba1ed,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
7247357adf6e9746d121f050dd011168,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
7e46ee0964716cb536214d96be9c1090,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
65a1526adf2a4eb2cf3480345141dac5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
fd3e905a1a03339e2f406153f9eb8618,Other footwear,2,Yes,15
1e3fc9cd9326354787daa9880051e9b2,Other footwear,2,Yes,15
887001673b0d1b0d6a00644ef758d4f4,,2,Yes,1
b120948f1b74d02f936f7c531effa320,"Trousers, overalls, shorts",2,No,7
d102b981ae922cbefdec7e455eb198fc,Jackets and blazers,2,No,7
921abee06c8c567ad01c0118ba64a8af,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,4
52a6fc2f2cf30c5e2b5523d8ef3993e8,,3,No,9
ce697253ad85f7aadae9b9d333954706,,3,Yes,44
1dbd2bd08dbc706bccfb593e9511a8b8,"Trousers, overalls, shorts",2,No,1
d83d58008640147cdcd5cf2baf510bd2,Other,2,Yes,1
1691e13851510afa1a9a46b731603c78,API,API,API,API
943a251305f348ca35ec64a15c9840dc,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
f79126f21e939b0fdfb73adda2fa3b37,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
68799730f7b747526aad6ac41cc98622,Babies' Sets,2,No,19
b6e1dd35cd84eeb0a88589ec6a5f838d,N/D,2,No,19
90fd473cbd3b3a7f0af9cc8e963419ed,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,35
e5cd8fae8f4656370005c0e12bd0b964,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,4
66794892f2be54177b524b63e86d8192,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb48e364ad41e66690c24bbc0330cffe,"Trousers, overalls, shorts",2,No,16
c06005b75005934c84fef1332242b1dc,,2,No,4
e60464aa01fbca96fa0a4634da172cb5,Footwear with outer soles of rubber or plastics,2,No,1
fdbfe2ea1c6bc7acffda35f215e2ce1c,"Blouses, shirts and shirt-blouses",3,No,4
97d287d1303af3013611237fc041d1d8," T-shirts, singlets and other vests",2,Yes,70
