id,ddpsubcategory,shiptypeid,hasitemsonbag,country
101ca20b57acb67a738bed02667279d8,"Trousers, overalls, shorts",2,No,1
04c227d911d48c609eb763c34c5bef82,Skirts,2,No,1
0f1d59d2fc7aeed664d853399a09d57a,,2,No,9
fca7a9a39563f62e67a0018690b0d4c9," T-shirts, singlets and other vests",2,Yes,49
da4add037901e5a56c457a74cac7c36b,Footwear with outer soles of rubber or plastics,2,Yes,49
d50e3fa729f701714472688fbfffa7fe,,2,No,1
fe454512da0baeff45696e4295640747,Footwear with outer soles of rubber or plastics,2,Yes,20
4fc6f12e8c4ce59a7336024c8d9e17d6,Footwear with outer soles of rubber or plastics,2,Yes,1
b764fcd2604cde82daf42655304c1335,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
d5d6f4f33df6216588dad86b825be352,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2eb14b987f2f0c7cffcff80cd4b5ed9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
03994ecbaa046cb05a924a0a72aa6913,Other footwear,2,No,29
cc4ec90b270b9f1de8dc2d8864425252,,2,Yes,1
73d20b039c7607c58dd816c7e9fa29ed," T-shirts, singlets and other vests",2,No,4
227f95590c4816cb70e73df2e5c8ef8c,"Trousers, overalls, shorts",3,Yes,11
42699380cdc9b654ffeb000a35e09272,Other footwear,3,Yes,11
f36c682dbd97d51bdc2e0cfd81ea3028,N/D,2,Yes,1
bae62bddc68200ea11b5c7bacbcb1682,,2,Yes,1
107fce5988735e531cae0da812db9a62,Footwear with outer soles of rubber or plastics,3,No,24
c50467ff8890db4ba10bce0a004acc88,Other,2,No,1
30cf2dddf89372cece51b60959c12320,,3,Yes,9
243da8ee86201ee198a41356f5f4445c,Footwear with outer soles of rubber or plastics,2,No,8
4dd472bdb30a606e5306342fa82246f8,"Trousers, overalls, shorts",2,Yes,1
e2c212e45ba2d460f3bd1cfac305003a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4ab9470d39a8977d187d3798564676b3,"Trousers, overalls, shorts",2,No,5
6af924ebe7eec2218f8d11d3dd582d04,"Trousers, overalls, shorts",2,No,5
f6eb193f3ea3d0145fbfdd597cd5cab5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
e34e51889b063b3158e587de76dd4129,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42f9c6d8b3b6858c6659b0d4b04030ac,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3b10f30f5a46ab8ed88d5d0fa678aed0," T-shirts, singlets and other vests",2,Yes,59
5134baf5f48adb897172536a7d6bd1d6,Footwear with outer soles of rubber or plastics,3,No,24
1268adfb5db8c00c75b37961e8a9b787,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
94b7cee526e7478a1d4c97340d74b467,Other footwear with outer soles of leather,3,No,9
4b56f7c0493648c3c0870c4e3edabd3a,Other footwear with outer soles of leather,3,No,9
0f57a863af3b7e5bf59a94319a408ff7,Other footwear with outer soles of leather,3,No,9
b7d4e3a6acb3b956d8b09416958e8892,"Trousers, overalls, shorts",2,No,36
9a1bd630a47dabafa6f4cab7338d01df,"Blouses, shirts and shirt-blouses",1,No,1
3f6ebf8aef0f352720bc0cb534d878b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7e810f05bd88ff0f86dce7116b9fa527,"Trousers, overalls, shorts",2,Yes,5
b668bbfcf4f79f076b2210cb21e87734," T-shirts, singlets and other vests",9,No,9
6220d78a81df90871ed5d07ad6023bf7,,2,Yes,11
1161b724253e9f8e2992da540d166039,Footwear with outer soles of rubber or plastics,2,No,7
e55dec78c9a8c28501b7405593adca2a,Dresses,2,No,4
f121343cabdf5ded8506d41c873519b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c439bc245533a95d51329968b9b26be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
7dbf1a9148569d32830ae9c5a1acd40e,Items of leather clothing & accessories,3,Yes,11
28d74d6b21d68ae455b19876e66a7d5e,Footwear with outer soles of rubber or plastics,2,Yes,5
d607cb39183721ffdca411d397c2db0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8abd9143c60963e01449abdf2f36328b,Footwear with outer soles of leather or composition leather,2,Yes,5
496515dec2a1c280f145f6ccb34851fb," T-shirts, singlets and other vests",2,Yes,5
db0d63a8eb52cb70da48e6790ef31ce2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,28
bc9e82730f512b188638dde8d5f51cd2,Skirts,2,Yes,28
8f3ed413b7b1f3b41dcf0731decd4cd8,Other footwear,2,Yes,1
61bddea012a1e5cd05d15af3ff095b3b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,10
8de3f64f6326c5f8b7056bd0b1d729da,"Handbags, whether or not with shoulder strap, including those without handle",3,No,13
39e04d135613cbc3b2f7d416c2dffdfd,N/D,2,No,51
8f86e15bc763aa2b566e5b74829200a2," T-shirts, singlets and other vests",2,Yes,39
a58bc8cfed4166df1e58739cf56c5a04,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
1bb11fd8dc9eb96a64a3254ca7b50d86,Footwear with outer soles of rubber or plastics,2,No,5
e73083572cc595460842f5090da94662,Jackets and blazers,2,No,5
1455a77587efdb32df04c923c6ba6ddd,,3,No,36
ae29a7d9b22c7a4f22a69b861064b402,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,24
4fc9669f543abba50fd776facbcd7694,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c57bf132f2ca64d288f7353f2e11a38a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f1dbf5a0e96e21be02e894575ae5b7d,Other footwear with outer soles of leather,2,No,1
1a2bc964c840cdbb81b6b40792c6e490,N/D,4,No,7
b9f0e4aab500b36aaccbe7c3279d02d1,Underpants and briefs,2,Yes,7
f47e13a57cad9cf7cdbe62effe1b465b,Underpants and briefs,2,Yes,7
ff6fb10988a20c8d51c53e75bc6d5e3b,N/D,2,No,11
25d1c6898db37060c918aa29c1d7bd72,Jackets and blazers,3,No,4
391d7f655d06c92a3566d0aba632434e,Footwear with outer soles of rubber or plastics,2,No,5
f892f4ecb19de5cfe9ec5344f6421d1d,"Trousers, overalls, shorts",3,Yes,11
58ddb102daf6f48011977db512881b16,N/D,4,Yes,7
60f867113bb0db6350f596add02dec5f,Footwear with outer soles of rubber or plastics,3,No,24
6d236926d8864f1f5d88048c4f2a1948,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
6c5aa72f3b82fae8df860ec9d248bd99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4269a9915e07e5906f7d552a0cf51179," T-shirts, singlets and other vests",3,No,36
b0b5f5e1f8f548bbe5fafc4d06a3d527,Dresses,2,No,61
ad00c9a46ebb616c7f29b962553d488e,N/D,2,Yes,4
62f57a506f07d064bf1b8fe238bc772d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
06866f020cb80790b158b1ea301680a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ddbfc14f2f93b8eeb75d4b11a876b7ba,"Trousers, overalls, shorts",2,No,5
a36b055555e9211a3c90782b76e493d1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
11f9561f8cf5af78b81f69e21f3b5dac,Other footwear with outer soles of leather,3,No,9
73bf8ec6558a47028e76ce8a4ff4ddb9," T-shirts, singlets and other vests",3,Yes,4
82fe1347d0cd0194a7bc3c4c48a8d7fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
4504e2077bf88a89fd9cbfb06a015786,,3,Yes,4
86a3db80733a21b5d4a51c6b60f4d712," T-shirts, singlets and other vests",2,No,1
34c5d87943fe70502a8e9d5f758d92cb," T-shirts, singlets and other vests",2,No,1
7029a498c4f596f73b35504df9bab02a,Footwear with outer soles of rubber or plastics,2,Yes,5
6ebaea9076291d5b4ce3bf24a1c59395,,9,Yes,9
2d4ed3b30fbbe86b239601924f8d89d4,"Pantyhose, tights",2,Yes,5
6bd62607ee7a1da21d463bb53aae4e3d,Footwear with outer soles of rubber or plastics,2,Yes,5
da83de465da915d1a29901fa144735a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1bc55fb92b356f04a9885d51edd0fa2,Footwear with outer soles of rubber or plastics,2,No,7
a81fd14f84d7df07fbc3c49bcd9e705f,"Blouses, shirts and shirt-blouses",2,Yes,46
397496b08cad2d4d69ee3a7f527d8160,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
dad9375c9bd04516b37e25662b76e0eb,Footwear with outer soles of rubber or plastics,2,No,5
9cfb1408152933f6fd6361560194325e,Other footwear with outer soles of leather,2,No,5
2ce5c4c3e3cfda2fb5c21d44b204aea8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
cf9c63dd842330b6e9b6b20fe80ebb14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7baa5d5ed7d88c6b4a99873955915a0,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
23c949009fc6cae2b26d162a504e4314,API,API,API,API
59b3a22df34c3de1bc4b11cc60f507e8,,2,No,40
c55b6c80b9a641b3e91d6d261b43039a,"Trousers, overalls, shorts",2,No,40
2cbc9de73c182f899c4269d5199c196d,Other footwear,2,No,54
abe24565b93dbc1d1dda3429adcc926c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88227a1a686875aa865d7ecc55d440c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fc945b56027d46246ba4c860758b0da,Other footwear with outer soles of leather,2,No,5
