id,ddpsubcategory,shiptypeid,hasitemsonbag,country
76116a8b8f5da981ab90769dcf68a207,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
19081333d0f55f0e056d42691466a191,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
5f963b42063bb09eaf0529dd0e6d84ce,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
2f02ebc2e4fc50a2545e0709c5fb526c,Footwear with outer soles of rubber or plastics,4,No,7
562eec4ba9b07078010e6d03345f031f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
29728f99c3104f0ee7efac0f90eb2788,,3,No,14
6b1c2c6ae8329093b3caeda72fe569a9,,2,Yes,12
54b1d475ba3398d7bfd516304215d53d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
aef5a7530aaa272bbaec34e49251b25a,Items of leather clothing & accessories,2,Yes,1
f2abae2c6442359b27db5cf70be05da4,Footwear with outer soles of rubber or plastics,2,No,15
910c8aa6d76100df69a6ea11c2a39ed1,Jackets and blazers,2,No,1
941a6684e6d2401db2f4f09c94011e95,"Other headgear, whether or not lined or trimmed",9,No,24
81282cfb8f54dd1988c4f87dbc903c2b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
5a55d6ee22db450394f6f4ff698ce7f9,Other footwear with outer soles of leather,2,No,61
a8833cd4d827a1bd3e3a22f2709aa7d9,Other footwear with outer soles of leather,2,Yes,4
0832a7d7b55992260bda1b1c6b2fd924,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e12612acc5951b13ed502266385b8108,Footwear with outer soles of rubber or plastics,2,No,13
1f59187dda99471222b710b5b3a39a3e,"Trousers, overalls, shorts",2,No,3
a4abaea0a97f753c649f579d3e01e977,Jackets and blazers,2,Yes,19
da969836ff9696f9c182a7026558fe23,"Blouses, shirts and shirt-blouses",2,No,30
2580087a760de9220ef0c2eaff756ec5,N/D,2,No,30
e800acf8774c816fa0156944bb45bf74,Other footwear,2,No,30
