id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c415abef4a43107954e17eb870553cee," T-shirts, singlets and other vests",2,Yes,42
cff7f4b91b6c4f70b6c39f84300cbc12,Footwear with outer soles of rubber or plastics,2,Yes,42
da8b6898c97db5ff0de5c5b45bf96a74,Footwear with outer soles of rubber or plastics,2,Yes,42
f002c4a9de507c247d4e588253cf21cb,API,API,API,API
c4b0bb3bb91ab090838074985898b5fc,Footwear with outer soles of leather or composition leather,2,Yes,5
e85addf112757971d6b15a6eba2246c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3335490caf2db4d94a3692d4f0326ea0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
e7406f74baa88fc55aa2aadeb1ffa0f7,,3,Yes,9
76f7ba7628624abad55ee8f56c645395,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f654edd7c5eb3459527efcbb7cbeebc8,Other footwear,2,No,44
a9bfc41caca3e8064463199e4bee1f7b,Jackets and blazers,2,No,17
5897f4ce28abde4d0f61514e64a4ea61," T-shirts, singlets and other vests",2,No,17
6cc1631de6dcd2e52913fcaef7412704,Footwear with outer soles of rubber or plastics,2,Yes,15
b1589bb9e3fb4ec234c3dc56fbd5563a,Footwear with outer soles of rubber or plastics,2,Yes,1
4859edcdcd9144015c80a8f0dab72c5b,N/D,4,No,7
99b71a78f28f7f64c797e3469d2ffa08,Sunglasses,3,No,38
380bd14a4f13c7bb03578a261f30e36c,"T-shirts, singlets and other vests",2,No,40
06eba560a571abf4e727f92d4f7f5267,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
1ed997b4485864e163dfd6a4da81a88b,"T-shirts, singlets and other vests",2,No,40
934ad7b321492c9dcf74a85110b7a981,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
eccbb6a22c95404f8d9a30d5861065da,"Trousers, overalls, shorts",2,Yes,5
9701050a771018d84362e4562899edcf,,2,Yes,50
d011b9b04d04a1b75f638f4c2f22f298,Shirts,2,Yes,50
a89d1161d310a2758ff42625ad21790e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8e0bdd055990197e014f1b22fa6a648,,3,Yes,50
9f0f3d7ed9c0746eabb389b472f4a134,Other footwear with outer soles of leather,2,No,9
a7d6b2eb25f2668243ba8296df7d19d5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
730e9c8200fe7a85a9eda505bd4a4953,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
c8add8448693c1e47bdc3f87b88f8e91,Shirts,2,Yes,41
70af2d58cda7210bb92eac0c879afa4e,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,3
8f315728ef64920582768db3ecea5263,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fa1950b0a3cdd40fe6ff3052dc421cc,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,3
75206b4569178df73981d1fef6d87d2e,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
a6cabfaaa3ceb073ecadf6d6fa1d5cf5," T-shirts, singlets and other vests",2,No,3
9a7dc8512ede0aad0eb94e298cb1ad2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f187714edf97bf933348a2c849806e59," T-shirts, singlets and other vests",2,No,3
e772682eec7ad1a5e7e42c7a4ed74f46,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,3
e87bb674777360219b5e44b2897733ac,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
ca7b1ab1dd94186212668700209df202," T-shirts, singlets and other vests",2,No,3
47aca4123da5a2cbdf9e3f2a3ad81152,Footwear with outer soles of rubber or plastics,2,No,3
35d48c2b234acc687498585ac2e76165," T-shirts, singlets and other vests",2,No,3
2817dadd7088dcd31dffe3e5055a8e00," T-shirts, singlets and other vests",2,No,3
bc75f23dd32d05d91e4aee8bda491b98,Skirts,2,No,16
e652674bebb9727969e3bf31b4b0dca0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1eb49c6591af0bc6d3f8744f557c9ef7,"Trousers, overalls, shorts",2,No,1
02234e75bce3736ea6a90799e614d161,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
be6c95c1b4fa6c4767f3030f1fadc96d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
43f5d84e8466580f0e068997b7eda63f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
7c57d0b5b9fab29ba9f3e317cc71033f,,2,No,17
fc621b0c78368ff4c12167efbddd3320,Of precious metal whether or not plated or clad with precious metal,2,No,16
3f45a971625705f24b5a23057a1fd586,Other,2,No,16
95b9457dea9884631cc6f153d91e0c4c,Other footwear,2,Yes,16
45f2e425498e6665615554b31d8616df," T-shirts, singlets and other vests",2,No,11
c5fa39d263ca38801d5efb33b6afe3d9,"Trousers, overalls, shorts",3,Yes,82
