id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f19ed0ed0bef98a3301c11f85c395e9b,N/D,1,No,1
49311dc0e023920c9c1b0b075f1ad123,Of base metal clad with precious metal,2,No,1
05ba4bfe08c69684d14bbdca0822838a,Other footwear,3,No,4
d48fded9ab7d5e51be33839a11ef9ad7,,2,No,4
7415b7bf58c530090706cf7218ad008f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
b77f01b7cfa9ee2b37822ee5d94bd57b,,3,Yes,55
86182449a5a2682ca8a4cec8871bdc54,"Trousers, overalls, shorts",2,Yes,1
e4cb2fb51073d07ea22af37a80a1763f,"Of base metal, whether or not plated with precious metal",6,Yes,1
900727c112354855ce770883ba41130f,Footwear with outer soles of rubber or plastics,2,No,7
e4f074de811e23cea5e5a15c46619e34,Footwear with outer soles of rubber or plastics,2,No,7
ca57e0a3494409aef1dba11e705b4d1c,Footwear with outer soles of rubber or plastics,2,No,7
662a2fbcfc15f29ba7ea63312643d4f7,Footwear with outer soles of rubber or plastics,2,No,7
b166e4ab80647ce6a5a34e77fde678fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
d0ea278407ac02fc25b81c915c71af19,Footwear with outer soles of rubber or plastics,2,No,1
c56dcbc79b117955593037c265c10191,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e3494967aeec46a8febec9faaed85f0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5660fa8d38c19995e218d790b2a8dbd9,Footwear with outer soles of rubber or plastics,2,No,27
166fd56fd183b166f8bd4d8e163a15ce," T-shirts, singlets and other vests",2,No,31
5fedbc89c49e072434df8a27633f7ac9,Footwear with outer soles of rubber or plastics,2,Yes,4
7c33758fcc78a36a923dfa87e0b00533,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
791500585990ff1a1c67094f14de806f,"T-shirts, singlets and other vests",2,No,1
f90392776a1432d58a360cc79ef90474,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
88f75bc51d19336ced696c0131e97ae1,"T-shirts, singlets and other vests",2,No,1
eeae2c5358e45d175fdd33e4918a5c5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c4b6b47358159c8c444f34dc17695c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5eecd44b7c855ae961574c282a6f229a,Other footwear with outer soles of leather,4,No,7
1f770f8e4975554505dde17b5b218a9d,Other footwear,2,No,1
65daf35d16790eb3f17e5637332f0ea5,Other footwear,6,No,1
04e7378e277452e8a9763e56cac0c8e6," T-shirts, singlets and other vests",2,No,1
5886f81bf0a20ba4a4a0c09f0f61eef2,N/D,9,No,4
d8494b0ec4931908326979f1869309c6,Underpants and briefs,2,No,1
457ea98741d606b3b5396df730972e19,Underpants and briefs,2,No,1
94ad8417f5ba36ad47e03356fcd9528a,Underpants and briefs,2,No,1
11d77877c941ffe934bead08d4eccdbe,Underpants and briefs,2,No,1
f90fc88da366938fddd0cd8763115498,Underpants and briefs,2,No,1
ae606e1846dedfd34d1e834e7b9a958c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
046cfd7899dc984b4eaa6601471d210e,Footwear with outer soles of leather or composition leather,2,No,1
56d0c3a748f74f683aed0af9940d358e,Footwear with outer soles of rubber or plastics,2,Yes,3
b9e065418d9278c939a8a0c514ba2155,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f7aaca5dc59c83de163fc1a2b90a7b1,,2,Yes,3
28da1ca4b479c54be8238cf7ac69d0cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33eeee0c21bb7a1823d4ff900c47906f,Footwear with outer soles of rubber or plastics,2,No,46
b000ee8069d23b809f59f5ac8fff650d," T-shirts, singlets and other vests",2,No,3
671bb3c0778303bdfc64b167030e0a67," T-shirts, singlets and other vests",2,No,3
4124141a438a83322d25c6a9a2625b81,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
f56ada9850dc9e23966460d04ffe6517,,2,Yes,1
c7d262737dc245561dd0d2b3b1b6e8f5,"Trousers, overalls, shorts",1,Yes,1
6e0a49fe469aee0bac632980bec1625c,"Trousers, overalls, shorts",3,No,20
2c9f62b137171c6bf047d52a1387c2fa,Other footwear with outer soles of leather,6,Yes,1
e8d9150f922667877317bc712cbd71a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8ad06b425d4edafb76c421faf8452ca2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
040b8a66d4be97ea48851e05635ebe61,Footwear with outer soles of rubber or plastics,2,No,1
093382f0720f6b2d5f9a21ce155f3dd6,Other footwear,2,No,1
f76c566b945366dd340a132c6fddd86e,Other footwear with outer soles of leather,3,No,4
155c0f065a0384c1f1dcc6b0101314de,Jackets and blazers,2,No,1
206f1cbbfc4c736da24c6278a84dfe25,Other footwear with outer soles of leather,2,No,3
6118105874ba58b303121337299673e7,Skirts,2,No,3
a56513fc3f55ff3f379e1c406ce7666e,Other,2,No,3
2449656175555f3987daadb1411f8d20,API,API,API,API
e0d9e22fe7a7ee7f14ea14090f09aaa5," T-shirts, singlets and other vests",7,No,20
fed59097f3dada40cd15fa8d3587c185,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
121a84ee593e8b1e629922fb267d3169,,3,Yes,9
8e67ce58ea2ed04da11e891fa78738ba,Other footwear,2,Yes,12
fa2bf272c68a15c53cb7989ef5f79ec0,Other footwear with outer soles of leather,2,No,1
b644ac56ac54bd58bbfb261e72180d10,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
a408381be33062c7caa8ecc74aed97f4,"Trousers, overalls, shorts",1,No,1
c4db397b08a0cab116da1d9f82737199,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b425bbb9777572ec8a2e02aa4b19634,Other footwear with outer soles of leather,2,No,39
7bc3bb794aedcbef1bdcddd3ca5ec863,Footwear with outer soles of rubber or plastics,2,No,14
fe0b84ad399eaeb85eec610be623bc5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
629f944aa7b8a69d811a6895a0c787b6,Shirts,2,Yes,19
64a4f733e9ec92d6876fec895d3ed4fd,Other footwear with outer soles of leather,3,Yes,10
beb1c04a56a806273c93e54c20d70529,Footwear with outer soles of rubber or plastics,2,No,12
0d7a5da840aec1b2c01abc2fa6322e5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f9ea01525cfc070cc99b0dc489acf41,"Trousers, overalls, shorts",2,No,3
705911b918abe05ab514dd59dc66ce34,N/D,4,Yes,7
c6c2a08f2628af2fe12de94365162841,Jackets and blazers,2,Yes,16
d3b49805f72ac8ad84fe7564f3992563,"Blouses, shirts and shirt-blouses",2,Yes,16
f4ee5fbdc4e208c764c5c1728c18b6f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
96f713c95add4730ef6aa0ca670132d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
48789e06858fc2001a285e119a92a540,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98bbd1dfcdb044bfa79485711f705e2b," T-shirts, singlets and other vests",2,No,7
7b78d97b62ac3818abf66490b7388e7e,,2,No,3
3fcb5ff95f1a99eab1921478009eaaed,,5,No,9
7c9dd4c829386e45499d0336e4b2523f,N/D,2,Yes,1
96d12320bbd089a5173835b336e89ffe,"Trousers, overalls, shorts",2,Yes,3
4e5cc8e5799d68356981a0a5bf26c08d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
f8a9db5e70cc76fa52a7cd307005c9b3,Other footwear,3,No,4
3bd1719a157128926cf3bcb8f374f740,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1db3ccb62ac8b34eda220f670774f90e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,60
6355bc4a41e8debe9c1d95ee53b27c7b,,2,Yes,12
f0eec6ae66dd09daf020fa41d1795f80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3cbf1a7e9b4a6335288f184d769e03e1,Other footwear,3,No,12
11673084eabd0ef51eda95624b2c1018,N/D,4,Yes,7
f6b7ba44eae950a729e6412ba3c17f55,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
3a9b57084d2fa1c243444d91dcd32b68,N/D,4,Yes,7
06f8e8dfae959a8a5fc2dc9c7b1c434c,N/D,4,Yes,7
f7fe387bb01fdb130f443d9b4f6812ba,"Blouses, shirts and shirt-blouses",4,Yes,7
c264afc69922e141ec00dc3e607c5fa6,N/D,4,Yes,7
fbd7303a77738e53910328e480425657,Dresses,2,No,1
cefd48e7f6e9894f859837a92611907d," T-shirts, singlets and other vests",2,Yes,3
433886ceaae2a370d753212a90fd5bab,API,API,API,API
a8615b6dc3b09a4bd5348d87c7a41f1a,N/D,2,Yes,3
9721e6bf425d54f1267f9c317eb54607,Items of leather clothing & accessories,2,No,11
e8c032b3bd405e0f0b5b8e3ccce5c3e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
d47a3a212ac7e72aa34eea43405db40a," T-shirts, singlets and other vests",2,No,4
9f0645828af9226d881e703f429d8aa6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
30409c5efaecf9470e1ab4209783a6b6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
