id,ddpsubcategory,shiptypeid,hasitemsonbag,country
617f163f8abd10746ea5633072909c18,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
8de7a6e19a734a808035d20bd1655cc5,"Trousers, overalls, shorts",2,Yes,4
1a185e0ea466724a2b5f0f58db623804,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8de35f8e3153b8cadab0483dbf7ab23,N/D,6,No,1
720b1d2ed09c72900e9e7718371f70ca,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
60a2baf84055608c3271875894ad20d7,N/D,3,Yes,9
d64f6e49ce8b0af2b7f538dedbd6125c,"Trousers, overalls, shorts",3,Yes,9
41aff858ea6945dd198fce2cfafecbe8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
65015786703160bf60e65208c44e28d8,,3,Yes,9
6c9ca7a16f69f62e854a3695102eb305,Other footwear with outer soles of leather,2,Yes,14
dc44a1170ac26e670b2844e44c84532e,Other footwear with outer soles of leather,3,Yes,14
9caa890e8ce62fe7097fa9e94b4c07b8,Nightdresses and Pyjamas,2,No,1
08aa5119003986e63bb7d2ed13b7b1cf," T-shirts, singlets and other vests",2,Yes,1
ba58b28a8052477462e69bf3ebc76fb7,Jackets and blazers,3,No,9
c6fcf2fd339ad6e95c472eda3a385163,API,API,API,API
288b2cdd211d2e9d4f0399ea783cdf89,API,API,API,API
218ec282877525f859201933a5c5e5ea,Footwear with outer soles of rubber or plastics,2,Yes,1
af67ea69af9e845d7701186bb637c955,Footwear with outer soles of rubber or plastics,2,Yes,1
7b1e27a3110bfad060ca676156680f61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
dfadb6209b2c77184bb3b6818da035ed,Other footwear with outer soles of leather,2,No,1
d17dc1fe0d8c0a8bd81d05587a73d9d0,Footwear with outer soles of rubber or plastics,2,No,85
569a71b1572d0e74a9e086c48d31abe3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
6887a9cd95ce4274bf0cc427981215fc,,2,Yes,1
d4ea271935a28670d08fff30d82a304c,Other,1,Yes,1
e332a5082209dde77c9539d31f212b00,Footwear with outer soles of rubber or plastics,2,No,9
32f99bc10b8c659685bed836042e3a6b,Other footwear,2,Yes,1
c44b45f240a6c2d0a01aa03c52f1adde,Other footwear,2,Yes,1
bec65d6663d936a46f3a0f8ff7faa35b,Footwear with outer soles of rubber or plastics,2,Yes,5
3eb09fc631a0d286bdeefb51735c2e10,API,API,API,API
38c52969b8c4fec6cd15e091fc08cc58,Other footwear with outer soles of leather,2,Yes,5
9008dc13bbfbbbc8b3d3f4e1ded4d0a0,,2,Yes,5
