id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f6bbc5e339e8fb611f45478535b19aa7," T-shirts, singlets and other vests",2,No,3
0086212f18f5177e6625f8c1f9ce07a7,,2,No,3
0fe5a49198367b76c0cd4728c08784f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
97e92f011766d1a0aed2592720614f5f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
a80f0433d0f4347be6c43dbb7da8f005,Footwear with outer soles of rubber or plastics,2,No,1
b06879574a13756f456d73e15883b4cd,Footwear with outer soles of rubber or plastics,2,No,1
f53abfd664634caf0ba2f77a716cd800,Footwear with outer soles of rubber or plastics,2,Yes,1
8c5be29c045106b3b53d5014236ea807,N/D,2,Yes,1
0c88761ecb8b680dbbf1336bc9034688,Other footwear,2,Yes,3
e790938f31c5a0d239d204502dec72f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1d33d75f2c44710a416cc00d066dd77c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12eb2a3702fcd9708fa2406dbc8e9402," T-shirts, singlets and other vests",3,No,12
fff4657c4b19fd38dd130238724f1698," T-shirts, singlets and other vests",2,No,3
edba3acdbcbdef5b308534fac6eb6dc9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
9eb9b3c4d7cdbc19abf5905e61e3770c,Other footwear,8,No,1
7d57edd8f9d2120b187302ab9700e8f6,N/D,4,Yes,7
9a3718fedc2301315197cd78cb8f84cb," T-shirts, singlets and other vests",2,Yes,3
a830194218d0a6f6ea72c82509f27d05," T-shirts, singlets and other vests",2,Yes,3
1af2fab360859e0e95e633cffe61372e,Shirts,2,No,20
017abdb376c1056a9f944a2ff4d49e22,Shirts,3,No,20
dd7f97b39eee34a186590150f21260ba,Footwear with outer soles of rubber or plastics,2,No,15
64e2297ba49adb1d00d8035a3b25124e,"Trousers, overalls, shorts",2,Yes,12
52b2a570988a6869a7f367a8c38328d7,Jackets and blazers,2,Yes,21
c49933f4b7293fe14dd2f642ecb6fa31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
905bb68510d3d52c19e01c6c0f3ba002,N/D,3,No,4
6cb0b2ea8480b7147cc6d58da64270c7," T-shirts, singlets and other vests",3,No,4
df400230a87f1d07b1a2f8284171341c,,2,Yes,16
65d73a8662ea0977ac7b2d812a360364,,2,Yes,16
21704359a6cb1053ef8c0265387dfc8e,,2,Yes,16
4994e8ef6ce6e8c9dd5cd4be58083a70,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
cdbf5052964f12f7dce9601eaa2aea1e," T-shirts, singlets and other vests",2,Yes,1
140e8caaa56ea9241366392cf3fe5b7c,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
a452f2fa635fd9b4446903db486513ca,"Trousers, overalls, shorts",2,Yes,1
7811692ee870d87b0cbaded8e708f339,"Blouses, shirts and shirt-blouses",2,Yes,1
61dbcbd088f67997a0f2fd966c19ffb6,Jackets and blazers,2,Yes,1
f256dcc2684c63e025fda24572ec6f2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62aeba087ee297b92b806d94404ceaba,N/D,1,No,38
b047aa02f3200899a1ec05bf7730b4fa," T-shirts, singlets and other vests",8,No,38
a3329ff069014a6ce06a900970a2c102," T-shirts, singlets and other vests",1,No,38
3299d8ac8cabeed9cfd48594bcb2d426,Other footwear with outer soles of leather,2,No,38
2589d34dd1c486cecb36d28b089f6c99,Footwear with outer soles of rubber or plastics,3,No,9
0399bab840ca3477de78b63a43ac0e22,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
0f611770c88e01e560617addb8be1448,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
b839a275f8f01305a5ed7e755db97c70,N/D,2,Yes,3
6f6e9707496d5611bee7193524cf3a09,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
e617c668e465d2f7b1d8963f56eeda0d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
34f6911fdf946ec9aaaec46e67c24619,"Pantyhose, tights",8,No,1
b55f4e394b05df9235283898e67a3405,Other footwear with outer soles of leather,1,Yes,1
4f7b5df918ca9d3708ee4421eb1efe2c," T-shirts, singlets and other vests",2,Yes,1
b3d5d8a6e49eb07618247602a2c7095b,"Trousers, overalls, shorts",2,Yes,1
