id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8e95a0ceb2114214e4e89bb5e5374102,Footwear with outer soles of rubber or plastics,2,No,4
a12caf61252b87062c9fd781c2d17eff," T-shirts, singlets and other vests",2,No,24
ccbb28d1c279457df2c05e05dad683d1,N/D,2,No,24
d9f1a4369c604b9c443b7f278ad27181,"Blouses, shirts and shirt-blouses",2,Yes,1
141e67cb46a5265ae9407af0b7ffbc9d,"Trousers, overalls, shorts",3,No,10
309454395861e448eda7fa6480e68774,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36871871669b1ad6431513dd4f778455,Footwear with outer soles of rubber or plastics,2,No,3
ffd1cf2e1406a26cbbf17ecffe2e4850,Footwear with outer soles of rubber or plastics,2,Yes,11
6cd1001dc5aab45e70431dce21c8a109,N/D,3,Yes,20
026f759acff105294c5fe350caa86762,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
cca8fd1b72382d72924fd98e92ef609e,Footwear with outer soles of rubber or plastics,7,Yes,20
dd8eca2ece2ef7cdc4c808982a02e3c2,"T-shirts, singlets and other vests",3,Yes,20
488784010a8abc73fe75a0bad128c3ef,N/D,2,No,1
e2b375c2262b0662448831198509faab,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,1
1a5a15ada1233e5d87b8d72d0394bdf9,Other footwear,3,No,9
511e15842eb41df50d55b710d9c9652b,,2,No,3
41824adca3a72b95cd0263ff52ba9c80,,2,No,3
8c8f5d1f51272fa9e8c1528a6b8401dd," T-shirts, singlets and other vests",2,No,3
d5c63c604ac34b46e0bfabc392d301ff," T-shirts, singlets and other vests",2,No,3
111148b60a187610f66b0cdeb540fff2,,2,No,14
d6876a4552c7f4a31ee75c03e4963f35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
394aaf0f2e5d960c033ec967f1c0161b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
40d0934ec0b84bc9f87031d00012f1be,Dresses,2,Yes,29
e851d8872759e9d231b3b02e4b2d0d4d,Dresses,2,Yes,29
4ac90e5558a8935e20486f4910d649fa," T-shirts, singlets and other vests",2,No,1
e5ef339273a3cd066f8b7a6d8f08b4cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
69bffca5d9e4f31504188645fb78d606,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ab15ba8765ccf5198a1e63661b7f69a,Other footwear with outer soles of leather,2,Yes,7
429219ddf2a0c9cc2dc855d8eb0b57d4,Other footwear,4,Yes,7
baa22ab26f15d47cd26caa935eec72ad,Footwear with outer soles of rubber or plastics,2,Yes,7
337cb1c0c8360445c1ece9e848f226d3,Other footwear,2,No,16
b0900517d50b7074bc6d74a14101cf98,Footwear with outer soles of rubber or plastics,2,No,1
58d0a4a376816bad3ed330c7b7257ab6,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
