id,ddpsubcategory,shiptypeid,hasitemsonbag,country
df31e2d6234f39d2e4b6c1c9d4529db7,Footwear with outer soles of rubber or plastics,2,Yes,39
6e3971ab57f150a2d2f359f60fa684bd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
9b6266ce4a9465217515fd0106d7ef6c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
eaaa57b115f2e8daa1e3e25e0de779f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8b3b6c835636a0e0cfd920511dedccf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
96e0aa6a9cf4bf16999e5523c429bcbf,Footwear with outer soles of rubber or plastics,2,Yes,5
2411b032df063b551e0690a6e6c683cc,N/D,2,Yes,5
dff2393e7b2db23af8eeee696bfaad70,Briefs and panties,2,Yes,5
73e21337a0fffbbeb9922dc45bad3d38,Footwear with outer soles of rubber or plastics,2,Yes,5
cf17e46b1581e887389e9f01d555b58f," T-shirts, singlets and other vests",2,Yes,5
8339a63266cdff8ef1a5cf01ac6fad91,"Pantyhose, tights",2,Yes,5
007d090682e1e168fbf216ff0fad761e,"Trousers, overalls, shorts",2,Yes,5
a1ad4f90e37fb70e48cc8a9f41e6d850,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
9fb09675caeaa51fc6856e7ecefd7855," T-shirts, singlets and other vests",2,No,15
0d8379780cefc50a284506c90f6e8934,"Trousers, overalls, shorts",2,No,15
5f7618eae4aba13262e5262e67f62f60,"Trousers, overalls, shorts",2,No,15
d35ddb00bd2523227723a7911833cbe7," T-shirts, singlets and other vests",2,No,15
a4ff94d8b38039a7db3d26437e7079ef," T-shirts, singlets and other vests",3,No,11
6d14bc104473ce418d4ebb680bccafd1,Other footwear,2,Yes,5
80192c10065a5436daa5992590e90eba,Footwear with outer soles of rubber or plastics,2,Yes,7
483e968a8be73f8c2aaa285f32c5ed75,,2,No,21
de73753a9f4e46497e144d1d5df8e3d0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
1c38272ec80d175a62598cc513cad2c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
60ce7059e99646cc8bb1d8c3d6957f6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
065a61b9b8a6788a5854c7321a05b133,Babies' Sets,2,No,19
90b6d2381a3dfc0fe7e58243671972ef,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
5ce2bf6b58d7a27e64aba443b7d22eef,Footwear with outer soles of rubber or plastics,2,No,19
31ec74a1fce966f74d30165aeca85d56,Items of leather clothing & accessories,2,No,5
5256ce97fefe0f769da7cb6e350dfc0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50e82201033cf5e664d0981f2dd02ab9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a7550ac961f94ce07752ea454637e44d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95c923a1a1c6ddaea9265384c6746fed,,2,No,5
c1126494f241c94dcbbf7ca6f938b7ab,Footwear with outer soles of rubber or plastics,2,No,1
be548e4593c60a91f0b9efcd28742167,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14958246c308a2b9f48fabdf4b1859b4," T-shirts, singlets and other vests",2,Yes,5
79f091d928bafb7348c14c002ca29316,Other footwear,2,Yes,5
8d209f84b17185bb1986819081804e62," T-shirts, singlets and other vests",2,No,1
