id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2eb3f967c774cd18f0b6543b3a39d1bd,N/D,2,Yes,2
e3d9cc61395f173e7407a1428a20a0b2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,2
2f19f5cd32052e79f831ee1e24ee8275,Other footwear with outer soles of leather,3,No,5
a94ab9814b6d111086bc8d38a677051c,API,API,API,API
113209b7fd585b0036ccf5642039c8da,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
65ab738930892aa4d0afd733e0f72a38,Other footwear with outer soles of leather,2,No,25
a75ca51c368eb2f2f45feb3a5e3b462e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
fe84a4508641855e97e6f71b8605c818,"Trousers, overalls, shorts",3,No,14
ec4d276122393ed14d560b8355179441,Footwear with outer soles of rubber or plastics,2,Yes,1
b3eaeda948f7eea445b2c5ea071380dd,Footwear with outer soles of rubber or plastics,3,Yes,14
281bda7f615b095f3e40f05dfb735202,,3,No,4
96fbcc1f5306992c2c7b550920c67878," T-shirts, singlets and other vests",3,No,4
58aaba35ed53d1da64dd0ceb8a96babb," T-shirts, singlets and other vests",3,No,4
cd7afcce013ef818ac2c169b54603fbe,"Blouses, shirts and shirt-blouses",2,Yes,1
5b8dc1fe52413c7be2eaa9a5254b4dd6,Footwear with outer soles of rubber or plastics,2,Yes,15
a98026cff3784ff403c2883294f3c016,Footwear with outer soles of rubber or plastics,2,Yes,15
6ac5969754a831effdf90db9880a3659,N/D,2,Yes,3
07fd2c38dcbc25c95b34e7ef96709e96,N/D,2,Yes,3
a33e13c0c045fda884cf7076e28b395e,Footwear with outer soles of rubber or plastics,3,No,14
f45f57b999218fa008ea7ca3079a4b25,Other footwear,3,No,14
28dbdd1440178ab435437e329e982d35,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
fbc4445914eeaf9eeecde687b1de7b8b,N/D,4,No,7
7f69453afed3ed4fab350adc5b0ebd2e,,2,No,16
60ad12d6dc3f2f07cf7494d997df987d,Slips and petticoats,3,No,11
6d432984f89072a6570b822ba31f85af,Dresses,1,No,1
56e53b8e61edffc43c79f747ceecb90f,Footwear with outer soles of rubber or plastics,2,Yes,5
1859be68decf6e5ec7f8037067dac2f1,Footwear with outer soles of rubber or plastics,2,No,5
cde95bd485229d5c987bdb7bbf6d8822,Footwear with outer soles of rubber or plastics,2,Yes,3
7650caa387f2aba825768ad0e7370562,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31878fc9e4bbe00aa937c1982bb4edcb," T-shirts, singlets and other vests",2,Yes,3
0a7689002404e5642019e58f1a8af37f,"Blouses, shirts and shirt-blouses",2,Yes,3
ef42c1a272e916c0750220b598492669,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
a8dae94066e53e18836907963ceefaf9,Shirts,2,Yes,3
b6dd374928e1a463550cda260e4ef1b7,Shirts,2,Yes,3
664039300563ec7e08ded6cc14df0421,Shirts,2,Yes,3
6329ca8c9708fb3a0f1017bc7467c99c,Other footwear,2,No,2
76f9e11af1e5e7fdc203f9800c279b22,Shirts,2,No,2
ebbf40f203750ae4d1669c45ce241b5f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
f6d40bcfe39f189cdeadb0e08ec3190d,"Trousers, overalls, shorts",3,Yes,9
8411d4014a0e3b451497b31c912d689b," T-shirts, singlets and other vests",3,Yes,9
0e5f994ffd28e184d6cc8b2645e64f45," T-shirts, singlets and other vests",3,No,29
db5e90221899158f8077ab439daf4106,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
0fbf5e19d4504df53614399608dfe456,"T-shirts, singlets and other vests",3,No,29
1fcde9ea6ef23d0e67ce18942d75a19f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
20939d5bbdfe5c0dd7dab0c184ccbbd4,,3,No,29
adbad41cbbc269305367530ca790aac8," T-shirts, singlets and other vests",3,No,29
7a0430424d4027b17840623d7eeb6fe1,"Trousers, overalls, shorts",2,No,1
00ad4321b2f29236a79b37b6338c7b6c," T-shirts, singlets and other vests",2,Yes,3
5ff316bf4e8912c06dc600df2a9e8b09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,58
b93cb7eb2f2374de57355a4bb911bfc0," T-shirts, singlets and other vests",2,No,58
ed127e75cf7cf1a093f56c6d08d758ea,,3,Yes,50
ee7be86caff931af4231c3da3787fc15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
7169861ea09e27eac646e50ea8755b78,"T-shirts, singlets and other vests",3,Yes,36
abf62dbc4df6850b04691ae2becbbb49,Other footwear with outer soles of leather,3,No,11
a6bfc0dd4897e737f470ced3b003d473,WEBSITE,WEBSITE,WEBSITE,WEBSITE
677f376ff7a47cc903be5e2cfef9ab17,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",8,No,1
25581ff0e423b9d3b44976b6eaeb20db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28de0f2036a9ffdf0f4e27ea6bbecae4,Jackets and blazers,2,No,25
d5edae9eeda686f529d448173a913117,API,API,API,API
4f728a53afea5087ef97c622b5f2e2ef,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
c95a95e4917f84a52cb5b62e57782087,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a68502cc5e5864ab3f3d9c3742ed1bdd,Footwear with outer soles of rubber or plastics,2,Yes,5
cd018c1a24dd05c7af79a4bee525da9d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
6d667fdad327da08b4aa34a11ac68311,Items of leather clothing & accessories,2,Yes,5
27dbda1f18c12b0dcc73887e798fcd73,Dresses,2,Yes,5
44c1b114609c95e5bd01ecbe0198b943,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
58dcb9014f04cec05cb181e8ed6e6c2d,Dresses,2,Yes,30
63ac85846f30cff850a75a40568f34f5,N/D,4,No,7
6bd56b2c0d201c6f1e715016bceb6bea,N/D,4,No,7
192a014452343de4fa1719a5699593f4,N/D,1,Yes,1
8104b2e11782d95ded18e133b972ec68,"Trousers, overalls, shorts",2,Yes,3
65bacdbb836adf4e682e1b04db4ca4fc,"Blouses, shirts and shirt-blouses",2,Yes,3
50b4ef7d75b569bbbdebd3c418d0566c,Items of leather clothing & accessories,2,Yes,40
