id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d09b3b7993de0a548c0771fab0746ac4,N/D,2,Yes,5
07651aa10158eec6a6111a8edfba54d4,"Blouses, shirts and shirt-blouses",2,Yes,5
68f503d25f663740109d803c8e781ede,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8333bdce77b248d085a13e2862ffe558,Other footwear,2,No,24
c5d158bd1ce99e441d5aae772a2b5fbc,"Wristwatches, pocket-watches and other watches, including stopwatches",2,Yes,84
1f81a078373a9f171175f8380256e808,"Trousers, overalls, shorts",2,Yes,84
8cc71d1206dbc850fc6b240d41d19845,N/D,6,Yes,1
81186f16399b7fcda1643bba0eda7e0b,Footwear with outer soles of rubber or plastics,6,Yes,1
cbe633b8cb0cc8170651c4e1649e1c20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9eb7a9a9a184c570d9954f7d7b7ffc8b,N/D,3,No,55
62c9647f10bd2e0b685ddd2e8582a21c,Other footwear,2,No,11
9772a1a44991632687ac8d15b9260567,,2,No,1
32c8cd9cd9497f5b8cff5e6d562ad1e3,"Blouses, shirts and shirt-blouses",2,Yes,7
60337ec5eb5a11e419635866dfbc8c7a,"Blouses, shirts and shirt-blouses",2,No,1
05d4e81eacd5f485130739498290c315,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
2d5a57f558e6bf83e50583145e97d87b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
e98a812afc0ad5ca244a976eb8c797fc,"Headbands, ponytail holders and similar articles",2,No,1
1fa2da2955deef81c6b4eb3a08ac5abd,Other footwear with outer soles of leather,2,No,1
a2d45d937f2b0bccdee284c8e16859ee,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
be701e3f51f41e2dea83cd8e0db2d5d7,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
c6a2ab706e3b617bd6b8c93f3f4f8474,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
839455f86a26b4f0a9f019f377f04382,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
8bd1913fd6876cbbab3ed52671e60016,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,3
ad311e77afdb17b30642120644443554,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
2ad1e9db99198d5afdf08def0fd42b6c,API,API,API,API
7eb99fc8a6bf016e7009bd08ddf1f064,Dresses,2,Yes,5
7e05995e6cdea8ae9ca6a2031ff5ad30,Other footwear,2,No,36
0ec9b767ba370ae30362c8b477a629df,"Of base metal, whether or not plated with precious metal",2,No,1
a60625d1e2cfe1bda1af2a644397616d,"Trousers, overalls, shorts",4,Yes,7
cc560d85f75b6f6f6d96733d992b383c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
07154941699c1239a25c9588ddde9f5c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
437226641cf8d72e1a992eaf1285863e,Footwear with outer soles of rubber or plastics,2,Yes,1
f958acf3f7d6ed3cfaebc8f7a07d55f1,Footwear with outer soles of rubber or plastics,2,Yes,1
5bc374766c5993a3f21ae1d2c4455970,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
52a8e4068de825b5fa2a20cf1b2c2a63,Babies' Other garments and clothing accessories,2,No,20
8bf42b073388294bb3402fa698bb057f,Other footwear,3,Yes,14
4906ae7bb184c1e0fc95021833c21c0f,Other footwear,3,Yes,14
