id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f01ddb134d3dc4eec1dc7322505ee5fa,Skirts,2,Yes,17
52cca52dabb4c54d6f2899bdf178e413,Jackets and blazers,2,Yes,4
99b993cb3b68e630906b4d98b23161c4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
4f80d191377d64c14eb7c5796cd137d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75a2dda593efadfa837f0f77ffa22225,WEBSITE,WEBSITE,WEBSITE,WEBSITE
700953af48fc7219efe036741221495b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aea28d72a9e7675d104de2476d58a6c1,Footwear with outer soles of rubber or plastics,3,No,14
2fbf8fec4e45c77e3f981daea49891ae,Footwear with outer soles of rubber or plastics,2,Yes,2
d5413fcff27e8ea8354d51b457bb862b,"Trousers, overalls, shorts",3,No,4
e84cc408d4f0ada4894defa1c4a2bf05,,2,No,1
d0a9171ca1e77426ff92bfe505545f82,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
d57935f658bc8cdd4f11db2282e01c28,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
eff0ac5bec9c5952403d9b625f0030dd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
27ad279809e76cbe8d2442b0ef48219b,Dresses,2,No,29
e2096f2a539c9f70f251d36c0bb49a46,Dresses,2,No,1
f9b614bccebda7d6c7bbe8487480a62b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,2
c4b13d92bbc64dd37940bf9595433c60,"Blouses, shirts and shirt-blouses",3,No,4
adcb50baeb2093118c30602e730c0bcb,Other footwear,3,No,4
13ed8c87fc75b4a587422e724a13fdad,Dresses,2,No,4
659f8eb7b6a276b421eb3e078c6e770f,Footwear with outer soles of rubber or plastics,2,Yes,1
1193860e668921859153be8561c514cb," T-shirts, singlets and other vests",2,Yes,10
174ac1876523da5a94dd8482daf85675," T-shirts, singlets and other vests",1,Yes,1
9e7a2eb107096d75510f3538710b9c28," T-shirts, singlets and other vests",3,Yes,9
014e95a17986af76d4375f5918fe9b90,,1,No,1
58f7daff2e52f152968de79f3da348f3,N/D,4,Yes,7
a6ebbf20c610d0bddf5706c8df3e5143,"Handbags, whether or not with shoulder strap, including those without handle",2,No,18
af7b601828cc58a899f8e667fe171991,Footwear with outer soles of rubber or plastics,2,No,1
90f67ea5f4fa68ce085413d24f63ba3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
5706e9608d8f41d97df1dff1eb4bdc12,Footwear with outer soles of leather or composition leather,3,No,9
1d6f298cdb46f0361e3ae025150cc2af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
bbf127d3bdd6236c35a4121e5dc768f6,Footwear with outer soles of rubber or plastics,2,No,11
eaef806fd8814817440afd3b3c1ac2cc,"Trousers, overalls, shorts",2,Yes,1
0cd36a84e187e4425d5d27d458faf53c,Footwear with outer soles of rubber or plastics,2,Yes,1
97cbda6c9a671a27d331391207b17b73,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
2c46eff50077ff99ba6e072522812645,"Blouses, shirts and shirt-blouses",1,No,1
366b33d8a25635a2d02e5bbef63117a3," T-shirts, singlets and other vests",2,Yes,1
f3dde0cfa5cde22b1239acf656709b19,,2,Yes,1
80913fd6b69428d473f5a43326f80dc0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
f6a1a37a9fc9b9da7e010fd359b8c2b0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,20
329f0b2434f0708497a5191849e50146,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,30
175f11dd4359dd6bc07e5596703faa01,Footwear with outer soles of rubber or plastics,2,No,3
c1f6666e99915798925f750109afa4ed,Footwear with outer soles of rubber or plastics,2,No,3
c0e65895cdee69b33af914af9ee9e92a,Other footwear with outer soles of leather,2,Yes,1
650eeeb0fe12fbfd079ce132e3108e99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1bf8a78adf37c42472731b307a80f972,Other footwear with outer soles of leather,2,No,3
5538ad4d92b1bf8af13d6c918ee964d5," T-shirts, singlets and other vests",2,No,1
7aeaba1373d97e4f51f9d43155e13839,"Trousers, overalls, shorts",3,Yes,55
8ad85387e7671c53656946aca45d9d46,Candles,3,No,14
844f7d2bcedacb72755d6bb840786a69,Other footwear with outer soles of leather,3,Yes,4
75713c220d80f391f2e2360cefec11df,,2,No,3
3b98254ca91fabf0362bc197808a6006,N/D,2,No,3
e604d15e03519aadd81f1bd124d6d1f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1975860b92e225b4906009a2a8257ded,"Blouses, shirts and shirt-blouses",3,No,60
1be069f95ad8211c069eb78e12ed6ab9,Footwear with outer soles of rubber or plastics,2,No,10
c3e157958eaf0baa6d31c139e1b284f2,Footwear with outer soles of rubber or plastics,2,Yes,1
ff10b677cb15c1022e0049f69f3270b2,Footwear with outer soles of rubber or plastics,3,Yes,9
b18662cc2f883731c4bdbdf769f8775e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
53819502e998d2096c34b93750e54867,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
02d51a7f53c6637eecaaa858a0037502,Dresses,2,No,5
6b52d23e55d8b3b54f45aad532d06501," T-shirts, singlets and other vests",2,No,5
498a867f3c64351ba025ecc5da6cd795," T-shirts, singlets and other vests",2,No,5
6f3426e1e7915975b4d7ea5fa51d23a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
60d5e8fbd470b81b283ae05609e7c1ac,Dresses,2,Yes,1
cfb0c2befd39b2af5bd6c6ec39d73564,Dresses,2,Yes,1
a78d4c813bd8ed76373740ef9e2db5c4,Other footwear,2,No,7
d26054704e7ed7d08f2bf50b36bd955a,,2,No,5
76d9b356031a2cfeecc4792217b939ed,Other footwear with outer soles of leather,2,No,5
d254d4244e309a242da4f31131b97e5c," T-shirts, singlets and other vests",2,No,5
fe8905e9b41e279ddd4c92706db56fbe,"Trousers, overalls, shorts",2,No,5
2553ca9a1d52b1cedf26f3bca45d1c56,"Trousers, overalls, shorts",2,No,5
bdae0eb077527b0b2f7a7def9116f631,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
f5fd12afb7140f30b3deeb58cfdbb563,Footwear with outer soles of rubber or plastics,3,No,11
6d8db85825097551184017b6b9db61bf,Other footwear with outer soles of leather,2,Yes,31
02631725ea3bf895ebaba39d3d8a670e,Other footwear with outer soles of leather,4,No,7
3e8570e6edaf44d50fb0f415bb1c184c,N/D,4,No,7
790fa1249666f24eeaafebe5480050c8,N/D,4,No,7
bcec6785a5de3dae0df88a706a553901,Jackets and blazers,3,No,11
ce0ec215bd460e61e2fd91fc9d112aa8,,2,No,3
795625c52fa54ea67770de54319851d8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,31
6991dfa9319976686b1ee49c828a313d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54796064c717ffd39f3b0f327cd115d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
b85101e513ae5abc7fdceba4c498e602,"Trousers, overalls, shorts",3,Yes,11
1c50d0f1b65586c47bc4b7651eeb64a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
9d5b402138069d009e23c8acf3d28ee3,"Blouses, shirts and shirt-blouses",1,No,1
4351cf312b2d3a1adca347955e7fe6f6,Other footwear with outer soles of leather,4,No,7
118ddea082a5388ca0cb53ee15042057," T-shirts, singlets and other vests",2,Yes,1
17ebe7ca39d331864db842c7ef8e2769,N/D,2,No,4
3b27afba708e1057dec8cd76f3ccc277,,3,No,9
4c921f1ee7663a8fcbe221d46fa72090,Sunglasses,2,Yes,4
a9ef292a0fb8c6d05d22601c0af9668a,Footwear with outer soles of rubber or plastics,3,Yes,4
9fbc60fcc04cd9faa2a0ebca9c6734c1,"Pantyhose, tights",3,Yes,4
fbfa235cf53a7e0048583437f4ec0745,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
0778021cb18fc9464f17c782ebfef268," T-shirts, singlets and other vests",3,No,4
ea0b9bb1e2a292371c7d3486a433bb49,"Blouses, shirts and shirt-blouses",1,No,1
