id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b849df34b6aa04aebb8c21f8258c127f,Footwear with outer soles of rubber or plastics,2,Yes,5
104e70d0abf334234d6d1c24c660d384,"Trousers, overalls, shorts",3,Yes,9
fd99bd9eaafd89c4f8470589ed94a907,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b32a4bbfa4b41df1caff4f702600a48a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
96720bacdf1f9667b9529fff98156116,Footwear with outer soles of rubber or plastics,3,No,11
feaab80828e34d8bfd6af98a7d9ea5a9,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
7336bf6d962c426eb59a758443a2971e,Footwear with outer soles of rubber or plastics,2,No,4
4437166da63e60a4cd184816b11caf05,Belts,2,Yes,5
4055eb1a86a8e89a92dfbf8cb27e9ea3,Belts,2,Yes,5
e101c9ae473b1eeb13745d045d60d917,,2,Yes,5
ebb9d45c224877af25517011ceda9bd0,"Pantyhose, tights",2,Yes,4
1d5c1af89a1fc1fdd58b1807ceb4d30f,Other footwear,2,Yes,60
86f7e9c427feacc8cbb8e76ecf04b0cc,Footwear with outer soles of rubber or plastics,3,Yes,60
154ccf6d0bb9b080dc17a315ebc7d097,"Blouses, shirts and shirt-blouses",3,No,11
83608a8f4a44d2851162fdadf60ee4b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4fe9f871b0459b146983ee866533dd97,,3,No,9
960cca01c340984051f5ad7c1a5e9efa," T-shirts, singlets and other vests",2,Yes,5
7ff52cc4fa95b32050b9115b90060935,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
30bb5e07d9ee25f916e2c661853be350,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
e28a65e1c9b74c50e1dbfc21c6ed8e15,Other footwear,2,Yes,9
3bd7875f994b1dd763d668f8d4816575,"Trousers, overalls, shorts",2,Yes,9
bc6a06c10133f6d7f83875666c45a803,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
422000f6d5405805da6ceffdb383a39f,Skirts,2,Yes,9
03e0a20d32472d426558c27a28339e44,,2,Yes,9
0090e9b8adf1a5fccf110625b6969a2f,"Blouses, shirts and shirt-blouses",2,Yes,9
232cb851727762bbf7dd097da3bcd354,Dresses,2,Yes,9
44bc6e03fe8c7db9ba84723e56315558,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9f5cc361cefaac5fb7c09fb0c054ce4,Footwear with outer soles of rubber or plastics,2,Yes,9
a50c7d00a1057752725a64299a9d12d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
