id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3e1c4791e077b2210a1f2a657ec0bd79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b513521335b0ad487e6f45f06ce19b85,API,API,API,API
ab13b0274102746743afdf264f0cfc14,Other footwear with outer soles of leather,2,Yes,12
3c6688ac84deda063a697f5662a93eb0,Other footwear with outer soles of leather,2,Yes,12
db408b53ba42b0d90be4dfb6a165e2d0,"Blouses, shirts and shirt-blouses",5,No,14
8dd80c87e4b11fb88976881b4ac93b2e,Footwear with outer soles of rubber or plastics,3,No,1
46d17fdc5361778b3ba23c46589cc0b1,Footwear with outer soles of rubber or plastics,3,No,1
4f5585c2a208e2e27974a3aea3e92941,Footwear with outer soles of rubber or plastics,2,No,16
c7810af0987e9df31d8dacb88031358c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93a2e7a17f66bb01cef6dc0360aa6133," T-shirts, singlets and other vests",3,Yes,14
4dc3328064c6d4f3a2086562c549cc8a," T-shirts, singlets and other vests",2,Yes,14
28aa77e544574cbf9e60261fb5076c8e,Of precious metal whether or not plated or clad with precious metal,2,No,16
2bf2cf18ec40cdadeeed86187e45d97a,,2,Yes,41
4afc7dd7cfff78015795ac9427f6ee24," T-shirts, singlets and other vests",2,Yes,12
79f5b090fe81cab59e4221cec0451e51," T-shirts, singlets and other vests",2,Yes,12
5ca8439abf3d7ff47c3415ed3bd426aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,9
221d2bb839e85621cd28bb867de31137,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
1f1ea9645d23131ce49ea92370eaead9,Other footwear,2,No,1
640ba34aa48cd671bcb5103e1a775e9c,Footwear with outer soles of rubber or plastics,2,No,11
91b87af0bc53129d1dd8d7506b881274,"Trousers, overalls, shorts",3,Yes,85
be33047e0e66da2039de0425e15273f7,"Pantyhose, tights",2,Yes,85
b6ed0931643af184610fa17e05661259,,2,Yes,85
7a82d3a21f30b71da7f160f8ad03c15f,"Pantyhose, tights",2,Yes,85
b8616d81fda7b703df5d7282631ce430,Footwear with outer soles of rubber or plastics,2,Yes,85
b335e88b9d25511a8db3f5d9a8795894,"Pantyhose, tights",2,Yes,85
11b772e69c52084746f293e4e22ae101,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,85
0d1f377190838ac6f3c2f9578005e7d2,"Trousers, overalls, shorts",3,Yes,85
093e8b33fbb32d4961f209dcb4d865c4,Footwear with outer soles of rubber or plastics,7,No,55
088daeff586d85ab6130096f8b6fde77,"Of base metal, whether or not plated with precious metal",2,Yes,11
a2cee132ddf7cea64a728ee95b0d49b1,N/D,2,No,3
74d43ff41da32693de892f190f7cf525,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43dcc66bda9fbeff54fb20ae643f4859," T-shirts, singlets and other vests",2,No,5
d9fffaef1929c7851b909c0d02eb5133,Shirts,2,No,5
c88a4d0eff7c15670abb17ace7fc52e9," T-shirts, singlets and other vests",2,No,5
6b847c3577556157caebe405805b66a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b6f73f1c61ed2610eb326645c8f6c9a,Footwear with outer soles of rubber or plastics,2,No,3
0de17ba33a2c2816a7df01400c539b0b,Other footwear,2,No,1
b6aeee4eadba8bf28774caacf50eae9c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
6daa490dcdb95fb67bb77cc6768a861c,Other footwear,2,Yes,19
b1a603616d87b7224e337ef99a2f3fb6,Other footwear with outer soles of leather,3,No,13
88de78389c298e9a60188b2d6851e3d7,N/D,2,Yes,25
26a21c1dbb0fd6833e33215f10487270,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9430ee38cec76db8f7500532ede550b8,Footwear with outer soles of rubber or plastics,2,Yes,16
35e13362e1ef621666ef3ade37477006,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c9f9e08aefdc11c71cf4faac02fa742b,"Pantyhose, tights",2,Yes,5
8d573f46db7aff896e4eae0969a9af29,Other footwear,2,Yes,5
c69621ace2b12f96fdcbfc892f843552,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
052de9658c33657ac2b56cba29fda7cb,"Trousers, overalls, shorts",2,Yes,5
d6dd72936459ece5c43d20c2800ddd60,"T-shirts, singlets and other vests",2,Yes,5
ba1b21bb3c9c4802c08775e4055b1c2c,N/D,2,Yes,5
cf14bb2db17dc943f5a5dde255c34623," T-shirts, singlets and other vests",2,Yes,5
bd3d6f0b5ffb781933719147e639f18f,"Trousers, overalls, shorts",2,Yes,5
c374253a57d845a363548d73213a7d3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8509bfe1173e973d1017dd6011aea40,,2,Yes,5
da61c901ddc203666170f9d5b222a4bd,N/D,4,No,7
5d9741883032dcb4480f497444374520,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
e25334e64c9741bf720d52cb2ddff83f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
64f064ab4bb3c6463e6e068d608b69eb,N/D,2,Yes,57
2230a7d18713a5661bb99a5b862c3fc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
