id,ddpsubcategory,shiptypeid,hasitemsonbag,country
738f07eddfb9cde74e037c7bb18f479e,Footwear with outer soles of rubber or plastics,3,No,4
8b2cc141994d48eca55629dff3d33b1e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
55abb5c0cb961019ff763b764b523394,"Blouses, shirts and shirt-blouses",2,No,3
36ce2b1c66e71d001fdd2b05f6b8fab3,Other footwear,2,No,7
07f31450123c999aca7b10f725957d9f,,2,No,1
a81a679232652102100f2dabb13a741e,Jackets and blazers,2,No,2
cdaaf9da087052c3f2dd6021520e6266,Other footwear with outer soles of leather,2,No,11
879bd0ed90f66cecf1bf4e4a15b1de9e,Footwear with outer soles of rubber or plastics,2,Yes,43
8a4cbb6ee5d28d69cd2b0f52c249806d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04ca8965045b4ea2c57b8eb8d72f0f4d,Other footwear with outer soles of leather,2,No,1
f8e9bf350afa261ac9ca9cf60429a246,Footwear with outer soles of rubber or plastics,2,Yes,1
d576d3856eb4752a7ce60358f79bcca8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81a8a2debc3bf8bc4bee393d49207132,Skirts,2,No,9
88db3340425991f628885fac5d7c8a47,"Trousers, overalls, shorts",3,No,13
7c49e47fa530371c51003e80020bfaf6,Footwear with outer soles of rubber or plastics,9,No,55
baf7e96e3a69ec3e0d6751cb7831858b," T-shirts, singlets and other vests",3,No,11
2804982a207da8fc3d971bf9761a6e24,N/D,2,No,1
b348c078b46dda89eb8af6940aa749ae,Dresses,1,No,1
d4f8cd3011ac56e8a249e3842464e99f,N/D,3,Yes,9
127e72c8c54dc9faa155712a487bddee," T-shirts, singlets and other vests",2,Yes,5
5f6c2d79084d541804217bda11cf36fc,Other footwear,2,Yes,5
1e8440f6fee3318dd070659d921d1992,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
4ff3be4b8cffc65972e0ab0bf223528d,Articles of apparel and clothing accessories,2,No,3
9ec645f8cf8b1b14f751018ee20f0435,Other footwear,2,No,4
865eda1d83a8584f84abced20bb97686,Belts,2,Yes,1
5deffca023578ba4c35cf214166b4e9b,Dresses,3,No,9
88ce8e5a17ae3d85cf2fffcb7b550b58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29e602b1968f3bfecdd2429503c88e8d,"Of base metal, whether or not plated with precious metal",6,Yes,1
b9adc243128ebba1ab84c47e2d7e19be,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
bb27572999acb6ed3ea449366a2e0449," T-shirts, singlets and other vests",2,Yes,1
321ffafa2cd12c6c3c9a78314055ed6e,,2,Yes,24
ae9106a89d7c174c53b35b4734d0a4b1,"Blouses, shirts and shirt-blouses",2,Yes,24
6de2244343e814cd5dee9ecdee491ace,Dresses,3,Yes,24
272c928d0581f8f7f61d9fa90173bcd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d5de998a5b2fd1106a685cca6f95626,,2,Yes,24
