id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0d31423cc7d1f427d99c30a6d4d9acbd,Footwear with outer soles of rubber or plastics,2,No,4
3879a3d381474655747cc2410d21d35b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8958e084177d0f1cc42aa403209b8f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
6bbccaea870b694294f5335aaf40fc1f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
805493d2f41eed4279943a1e9b6a1f5a,N/D,6,No,1
f64ba194b0b83b2e1f8cf42ebb60a307,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
16e89b5686adf67339bec5f71636a007,Footwear with outer soles of rubber or plastics,3,No,24
d383fe40da935eb6a3cad0046558600b,Dresses,2,Yes,19
3700f81e99e91417c744c2ca59ba1631,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7001066178efbaf0a25f8bbfd3d3d69c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0725d29b0dac72b3a2238651b6d8cc0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ae76f4582c48cadbbded6a96796776b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ba50c9727cbafb384cd38e6965508880," T-shirts, singlets and other vests",2,No,9
e5a9e8578e87704ea732342fa0b235fc," T-shirts, singlets and other vests",3,No,9
d807c68a8e4c3f603d5e2749c824e844," T-shirts, singlets and other vests",3,No,9
e31f24d088ca0c3424672da4d6449020,"Pantyhose, tights",3,No,14
bef3fcba494f53c8a7bd33951732e981,Footwear with outer soles of leather or composition leather,2,No,5
3ebd7e04b439362353fdcbad0c26f1cd,Footwear with outer soles of leather or composition leather,2,No,5
f03bf92a2fad33b3841b41fea40d7e6a,Footwear with outer soles of rubber or plastics,2,No,1
32d98b94eadc232ed4d532e1961b4e8c,Footwear with outer soles of rubber or plastics,2,No,1
005a1ad7d8a091625157510433e5e362,"Of base metal, whether or not plated with precious metal",2,Yes,7
48d4e45d77e2f5f5f35334b82d3517f3,Other footwear with outer soles of leather,2,No,20
ece582249ff8ba23825667d1141cf19f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
59158d9e1b3fa7ce45284c2a639bdbc2,Footwear with outer soles of rubber or plastics,1,No,1
01bdde8275df713dc428c5ee982f5475,Other footwear,3,Yes,9
a5350d3b3fea82729ccf5215bd874064,"Trousers, overalls, shorts",2,No,5
aa429cddab454aa6d3e8efb439873af6,,3,Yes,4
5e1e90caaafef642c20909b2f1d103a3,N/D,4,Yes,7
638ebd3d336f9b95db8f0fdd2c6b9311," T-shirts, singlets and other vests",3,No,24
68a0027b0458fb84dd31ee6234b3110f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
b058da616bde379f1e76cb78fad07e2c,,2,No,5
a44a72788de622e05b2804cd20af7cff,Footwear with outer soles of rubber or plastics,2,Yes,33
173a4270b5727f1807bb3df11cb0e0ea,Footwear with outer soles of rubber or plastics,2,No,12
28b9b8d4ae454f712692d67d13b18968,Footwear with outer soles of rubber or plastics,2,No,12
758419dddcb910f625d611b48bb07faf," T-shirts, singlets and other vests",2,No,4
6d8199ab9f8193cc4484c95c3749b53f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,85
3b9c9c32fad57f4ba54a047306132b5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,85
78931d497e31f893db9edc3e3bae1caa,Shirts,2,No,85
07c69a68a19d26d85dfdec059d0eca85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,85
0b962706bc3473f38b2946db7b137deb," T-shirts, singlets and other vests",2,No,85
43c5781850574ba4339f8880a493ab5b,Shirts,3,No,85
e8a89dae9d30b3bc5cd70b0cb0dd0faf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,85
b0ab6c642f16c70106ce97512103aafb," T-shirts, singlets and other vests",3,No,4
51bd3f7a2712c2857842f9d62b2a1f42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0d597b3ad61ab544afea673d6c5f2bb5,"Of base metal, whether or not plated with precious metal",2,Yes,12
2a4088daeedee6e6aff9ceaf8a929291,API,API,API,API
06be608445e01caa1280f9439e257db2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,106
b1988a90b75d3456b6e83e8df56c9a13,N/D,2,No,106
