id,ddpsubcategory,shiptypeid,hasitemsonbag,country
28a93f80fb0c2fda5d60262891a3ca9c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
39e932629fe31214fb0905d2547eb13d,Footwear with outer soles of rubber or plastics,2,No,3
e890fd5ae2f1df38df70149975ce5718,Jackets and blazers,2,Yes,1
1dfd6b77289e18996faa7a04e8e7efa0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
1ed68cfdbabb04b50aed26d9b16533e4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
67a7d46839c6fba880d30a232351d40a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd8d6ecd14201832feb2189f7b5b5fc8," T-shirts, singlets and other vests",2,No,1
4b867714a88368246f79da77776fb01b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4921912c41fe2b19b1f300a0eafc79b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
485e46d3e1ba0786b6cb5cc01b90290a,API,API,API,API
fc39ff49e7c02bdee8a069fcb670799f,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
e8dc6c0bbb2edfe0eea46e3643a27f62,Other footwear with outer soles of leather,2,Yes,31
2cbd382e992133534d935104d2a37bca,Other footwear with outer soles of leather,2,Yes,31
459c4adc7b481fa693d7ba5cae65f1e4,Other footwear with outer soles of leather,2,No,1
e8bae72c96f22637d30e55ae1aed3b65,Other footwear,2,No,3
d7fbf5f46bf47d86452532b502097749,Shirts,2,Yes,2
d47d227e6e66f632b493f39cacd0bfc5,Footwear with outer soles of rubber or plastics,2,Yes,1
d5c4a2348cb5e229b0061530dd3a6f65," T-shirts, singlets and other vests",2,Yes,1
2f174213b22e2523101fcfef6586141c," T-shirts, singlets and other vests",2,Yes,1
5b464e1ec0e1a8b032410a97582e57ac," T-shirts, singlets and other vests",2,No,3
b48526ebd9d3806202b2b2f96b6c9972,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
dcf6148e17ab456d96ee243ec27e79c3,Of precious metal whether or not plated or clad with precious metal,2,Yes,17
dea6a2ea4357c0a67209d0475f71e6d5,"Of base metal, whether or not plated with precious metal",2,Yes,17
5b968afa16fde148fbdde07b8f22dab2,Skirts,2,No,5
b847154cb8e546320d2869877ca8995a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
6fd1f704fa3e0997a2fa4781f9e7396d,Jackets and blazers,2,No,15
96b8400aa32ae1bccc6cdd97fdde4a7e,Shirts,2,Yes,45
d086a1ec5f1ed6aec363b62c66758cc9,Other footwear,2,Yes,45
062c3d136f11810900e9da441e44fcbe,,2,Yes,19
614bb60ebb99dc9deee647c69e3e6d52,Other footwear,2,No,43
bdfdc2c45d53bbf02c4b82195110bd03,N/D,2,Yes,17
0e1bb0993fecd5424912a21ee267ace3,Other footwear,2,No,1
5e3b3d51e4f3932711dfb3dcbd0a77de,Other footwear,2,No,1
0ea5bd5c6dc50d101d05bc075b1cb814,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1b0937cc033cc5e1fecdc3ac2449d5c,Other footwear,2,Yes,1
779b216f6aa5d9b600451b68c3da6a25,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
ce3c80b61d6a63e2820381a2b786db12,API,API,API,API
8099958c7da1a5601ba0d562cc08ef1d,,2,No,6
f8d1a1405e29dcedeed83064336ebac0,Other footwear,2,No,19
714cc36bbb252ffdd7e92e2d35f24a72," T-shirts, singlets and other vests",2,Yes,7
15e864639a3fdc2395329a29f515763f," T-shirts, singlets and other vests",2,Yes,7
73d1c2f7c7a22c2a07119e6edffb20b0,Other footwear,2,No,43
3d29e62847af88909f368d17d06ac326,N/D,2,No,5
d784c80287fcef243d1da364e8eb4d0a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,2
4e63a87508458fa4a5ad2accab18bf9f,Footwear with outer soles of rubber or plastics,2,Yes,17
927556eb38511f1b28e08b029191d92f,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
1e87b2dbfad3d28b8811910e05a35092,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e34ee8251e54ea3b29d43093fb88043c,,2,No,1
8d7b8b80c10344478917cf27c0174221,Jackets and blazers,2,Yes,4
5391fc165ec50f416583bce050feb77c,Other footwear with outer soles of leather,8,No,1
8cf2283105dfde344a21fa635018ccf9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,31
5b8e0d2fe18245e75a8d9ac6ce435559,Other footwear with outer soles of leather,2,Yes,2
b0584d90947d5cc19793f8fa4cb21e1e,Other footwear with outer soles of leather,11,Yes,3
424d0e735c143839de1b44229b173abe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,Yes,1
2fc756741aee6b811ce5b25939b70a86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
1c3582b070e085ceaa370755b98898a2,Dresses,2,Yes,15
1b61cdee8c0d05cf58e8340b65fb5311,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
94df2c0623f38a01280990f64817a9ad,"T-shirts, singlets and other vests",2,Yes,17
2d3ac0e92ed984ef603219e0e00695fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
