id,ddpsubcategory,shiptypeid,hasitemsonbag,country
89d3f7e40882c24e14163199d6c814e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d697c1323b49f7888addaf6429d74b7,Other footwear with outer soles of leather,2,Yes,83
f20ad2475827b60cbfd9efe5e98d78ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
6ce8717b8496b9d1a1e4c615b7c91d92,Footwear with outer soles of rubber or plastics,2,No,39
455465a1662bafac8a32155d1e96ec97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
b38700450d76fa2e5c3498b9218b9bc6,,2,No,39
3348eb92c98456b4ef8930705f073148,,2,No,19
47bae4cea2f848fe1d91c9051a300a29,Tableware and kitchenware,2,No,19
63b2bcd96a3981153de8111edeeca175,Of porcelain or china,2,No,19
2a6d26dfcf166f3e15e7bfeaaf8e55e0,Of porcelain or china,2,No,19
807288f81a9916731097e87fcd150282,"Trousers, overalls, shorts",2,No,29
d2328daaa6a0a581028bda7a8d069510," T-shirts, singlets and other vests",3,No,29
064ee9c7b1d8179b19b0ae50d19bdf86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
fea6f06e9ea5fe29ebdd6e510b308c1f,Footwear with outer soles of rubber or plastics,2,Yes,19
7561268f482dd892b44d6670cd010e8f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
956ff39b7cfcb8b0d640d7d89f0be6ba,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
e5a55ca0e0c107c9ece3e8c09650a4a1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
cb0f32260247ecac66b2954d6320f6be,,2,Yes,19
9c2bab00442da25569e13f04de9ffae5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc0c11952bfc275612cbc3986021684f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
04f8b803895d585e29bf21162e49cc84,"Trousers, overalls, shorts",2,Yes,4
756f3d220f584170f0bd50b552fbb76b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8257329475414b1eaf3dc731440e01a7,,2,Yes,12
084c141bcb1a60bb9619aafc340241fd,Footwear with outer soles of rubber or plastics,2,No,36
7fdfbdb466640e43e4da51b6295e2bf2," T-shirts, singlets and other vests",2,No,1
9a81e45c27473af4628ddce5c7e1d576,"Trousers, overalls, shorts",2,No,9
6e7779e8eb6f0e0ab828f25c966aa225,WEBSITE,WEBSITE,WEBSITE,WEBSITE
edc11ad645bab544e01f77d9d4e7cff3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
01657d0923fcfe6b240ac1d182f998ea,Footwear with outer soles of rubber or plastics,2,No,16
aa37bf5616786370647d18bc7c0a7fb8,,2,Yes,11
c9b7b3a006c5493a18c57329913407dd,,2,Yes,11
796a13649f7504836cc88fd7b385a278,Footwear with outer soles of rubber or plastics,2,Yes,12
9f11e692a2a53a8382be86ee9713763c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50a41579e2b859e14bd8b2402e02d02e,Footwear with outer soles of rubber or plastics,2,No,16
fffffe98d0963d27015c198262d97221,"Of base metal, whether or not plated with precious metal",2,Yes,12
5f4e974a5f4e1643e264f86c20a74e64,Footwear with outer soles of rubber or plastics,2,Yes,12
d2d0cd4ce0710569cf620c2a4f598aa8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
0e7ca282e70e3e65b4271652d629a0bc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
d9004bc5310a8ce84f02ff8049792f92,"Blouses, shirts and shirt-blouses",2,No,9
47b5796a080e3cfd5088f65d08284385,Footwear with outer soles of rubber or plastics,2,No,3
e363d655ac00b1517a688689f4295eaf,Jackets and blazers,2,Yes,12
4258f3315c6167919da625f44d6fe61e,Footwear with outer soles of rubber or plastics,1,Yes,1
dbf3005b46d0a2f32b8fd89ba4043946,"Trousers, overalls, shorts",1,No,1
26b54d75fad5660ca6471905fe1793cf,Footwear with outer soles of rubber or plastics,3,No,14
