id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b68385e8d47943d7f1d621c0b49e3f38,Footwear with outer soles of rubber or plastics,3,No,11
6540f9d4e534a4d58ae8e0a82b5cb69e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
5bbe040ebfa673eaa4d95dea1062d8f7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
a3c9a7a94ba0f48a304acebc3ec5440f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
509728374f0cb29f75f4eafbdafe8539,"Trousers, overalls, shorts",2,Yes,4
e332e295ab9c69a5fa54bb91f10cba38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
09002ecf2c950027c5547a463915ce52,"Trousers, overalls, shorts",2,Yes,4
a53ecb5ebcfb7703acbf57184b95f4b3,Jackets and blazers,2,Yes,4
52a7fc0828672ff314cef98b0ab0a8f3,API,API,API,API
8267f94c8c785b3f23f8a5fc15dc3b54,N/D,2,No,1
b6e6cb3858d918b88e5021796bf0c0b7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,2
4ac0481664b35af181eadbfe6719bf7a,,2,No,9
9c0e41c9b6526334c09bd48c03ce70df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f7e2205f1eadc7dcd39039736aacf7b8,Footwear with outer soles of rubber or plastics,2,No,1
6f25b9c6d0bce43ddf2f79248ce50bbd,Other footwear,2,No,5
9f51d6f60a0399b44bf90e78ccf40e52,Footwear with outer soles of rubber or plastics,2,No,5
bafe612a802f6d4d108f2ca72e6cadac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2e0eef17eff95ace4a95739c38e047d5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
e1bae53558037015edf752615eee7ac3,,3,No,4
2d5e033d73f8c8e295e7e92468ac2726,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
688a3adc53b534008766ccc5357ee9cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7865f577d2b848d8e8e83ad054cab3e,Shirts,2,No,21
caad87e0a185cf92b3d24396205342f2,,2,No,21
dde9d6d623bd2b98c42e7b2f7c893300,N/D,2,Yes,12
3e2b7ccb9cd55d7c3b328d98c55d102c,Footwear with outer soles of rubber or plastics,2,Yes,12
9a77d5893316c9ec11a547f498160eca,"T-shirts, singlets and other vests",2,Yes,12
9a0378c3f1a1f5fad86cc6c15b12b12a,N/D,2,Yes,12
acf84bdc6027ad58d657b77e679e56fe,Footwear with outer soles of rubber or plastics,2,No,19
d85ab30b0198dee5a929ad90c0171d72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c46153f996521fac203984188c9fa02b,API,API,API,API
66f93656e4f3dfdeed67c7abbb983ad8," T-shirts, singlets and other vests",2,Yes,1
1aa65dbe7132e2591ecc70750ed74112,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c546ca4ebe9afe7524b4a1c28f31382e,Footwear with outer soles of leather or composition leather,2,Yes,3
a06f26fe1af7b2f732b81c0a3a6ef8f1,Other footwear,2,No,1
