id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3d993774d4d06764fe9033d3e5fc9939,N/D,4,No,163
dbb59415a7e782e7c528212e803653d0,N/D,2,No,16
90e398712eaf603415d237e09591e4ca,Skirts,2,Yes,16
de801220bd351b5ff76fa75850f58970,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
153df459b1d5f23a55bf21651032f9f8,"Trousers, overalls, shorts",2,No,30
b0d7afbdc7b423510f3a7c1e118cfed9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c966d4f06af5202e18c5e1d7cf762924,,2,Yes,19
afbde3b572275f1177af9ce708d51d91,,2,Yes,19
f9a93f419eaf54b67e15f116a3f298cf,API,API,API,API
152048c0db081bc794df2e36475a2ee1,Footwear with outer soles of rubber or plastics,11,No,3
dacb47f41476d092d5bfd349f1646835," T-shirts, singlets and other vests",2,No,4
1a7de968760be2f5b85e54f7e75130c2,Other footwear with outer soles of leather,2,Yes,12
aba9fa990375540f56baba4aacd8be69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
dad83367a7023f67c90ed4670dedd4c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
41375d19a08ef0903b7699ee2bf649a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5298647033bd7cddf8127aa94f5b483,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,30
db40cfcbe7963abcaa5d9cf6f9b99467,"Trousers, overalls, shorts",9,No,30
0a8748ada9f3baf3f089e9a5aa8154e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,30
804e12b0bebc54f187fed88bcc8d5bc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,30
7249076a3f6f135e5486a2a98bba051c,Footwear with outer soles of rubber or plastics,2,No,25
462467e7c37bb200299027b70992240f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ae935a18b332491639180b62c5291185,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
0eceeff3384725840cd71377ceb7eb04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2562fc77b05e7290c59a42a5ba1f3e22,Items of leather clothing & accessories,9,Yes,4
ecdb0486a8e09620f19ffe19b39b3613,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
0d91ba8f7a87fa962b7c80716ec8483f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
84e622a7128333c49a234a0a13193984,"T-shirts, singlets and other vests",2,Yes,3
25d2f19291d61f6b9f9193638832a961,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
8f59deabf37d5eee672b45210bb7043a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
345e0f8e9bf9ed9d23937aa833370485," T-shirts, singlets and other vests",2,Yes,15
02f896811a5eb62c9b905ca6177c1cfc," T-shirts, singlets and other vests",2,Yes,15
