id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ef45c8fbb53d1f548044ff4cf2e05da8,,3,No,11
1fe6f4832bc8f98c2f85fcad3a3f58d0,N/D,3,No,11
8e0cf1a0a92e2f4dfb7a8e03b7aabbae,Suits,2,No,30
b3cf22d019ce3f7e2acbf8e32f28608d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
71e1be21f250ed9354fb794e651d3300," T-shirts, singlets and other vests",2,No,9
01884ecd09b9f51816462a02720eb4cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
b5f1e7460694cb06982d094bb032dc4b,,2,Yes,5
353c00eecec3aa2f40334f002f3a30a0,Other footwear,3,Yes,14
b5da526b59d009cfb2005ccf9af42cc5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
065840b0e09a4890e0ce9cc173f55824,Footwear with outer soles of rubber or plastics,9,No,11
9d9118007ba1eb5d4311cef97bdcde48,"Blouses, shirts and shirt-blouses",2,No,3
6bc2ff05a829ca7dc34076afd83ec884,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
b634e27df731c732fff87874ac83bb48,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
dd97ca7dca7b98d08f3ceacc03701780,Jackets and blazers,2,Yes,141
b898ffeda01389c7131240b91659f464,,2,Yes,3
53c34d88d40dc1dda4f1e7418d108f0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10f5cfc11b1b7111e02617889f38e9d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
cba0a198b4be0569c9cbb2b145a13928,"Trousers, overalls, shorts",3,No,11
72de5a238af67b1794e66aac7acdffe8,"Trousers, overalls, shorts",3,No,11
5397761a73a11327655eea00bfb503f3," T-shirts, singlets and other vests",3,Yes,11
2e672b157200c5201b9b5554631804a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
df30c2e40bd80ea20ed7fc6535887736,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
eaa7de630628a5c99d030feed50a1752,"Other e.g. braces, suspenders, garters and similar articles",3,No,36
c4f15883ca01fc5d08d7d15f09bffcfd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,14
9251859b560b33b031516d05c2ef3c28,,3,No,9
97334106d2c677f20fd7050741f68b11,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
4aaa5cafa9ced170a05c54e690dc5638,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61f2b4933188e46cadc6ad3d817a41c2,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
5d3b114efb9604593b5170c39b3ed568,Footwear with outer soles of rubber or plastics,2,Yes,12
b2eeaeb9d1c23e966ac51118eec7b2ef,API,API,API,API
ffdf15f6a1f1ce75b05406b9b47251e2,,2,No,4
2439bd80fc66b68cb0d26efdf365ca0d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
bd8c5cdde577b632d12da2ecfaccee1a,Footwear with outer soles of rubber or plastics,2,No,1
6a405901949580652b65855594615d94,,2,No,15
158a48693ee5eaee61c059fd8e8c0251,Feeding Bottles,2,Yes,131
6272c25e5eb4ba47d9498a239253423f,Footwear with outer soles of leather or composition leather,2,No,1
9b9f53b092c13dcaa262b513cd4e914e,"Blouses, shirts and shirt-blouses",2,No,1
292c54ed44a492e0a9cee92a91649da4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
a52795fecc84a28a3887cbc5a32fa3ae,API,API,API,API
c7e4a4152b2cf403da129be7d1c2904d,Other footwear,9,Yes,11
3f5dbef7a406f417c5337e1f32ea13f0,N/D,2,Yes,19
645306d37e0479a1d1a540d44f2fbf14,Footwear with outer soles of rubber or plastics,2,No,1
911b3debd2df7d744f15ecc5751a3f06,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
ba4b6bad871fe5fcb553cfef49e6719e,,2,No,3
e52fb356103377e0be5c87dc8e6b670b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8fb33726e2d23c42a033f5dc7796a98b," T-shirts, singlets and other vests",3,Yes,14
4e46d1edc93b10616b2d66a5403f8aee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
93c4ae57a0511a179487ca43f4340ba8," T-shirts, singlets and other vests",3,Yes,14
50d0f366d951bafd7ef88096fc66db76," T-shirts, singlets and other vests",3,Yes,14
30154f5be400e490c501d8461741f6a0,Shirts,2,Yes,1
ec8d18416d092c9badfe27332e23156e,"Of base metal, whether or not plated with precious metal",2,Yes,1
442e78efdca66e3b66067efbf8a55872,Footwear with outer soles of rubber or plastics,2,Yes,1
2601f392b7db4036a8abd7b5ebad628a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
767bfa44bea17b6d18496b13a77b9080,"Trousers, overalls, shorts",2,Yes,1
7d3d96ec34e5d23e47f0fe20ca285f18,,2,Yes,1
a77285f7fc01db5b9bdba0f1a87ea94b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
14f82ccc41be090f2b3de3fb41e44299,Other,2,Yes,1
b46fd053284eb84f13d18436d3cfec31,Footwear with outer soles of rubber or plastics,2,No,19
ee3bbd45783fd59efdf588f780a9702d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
b9c426b3f30fd1d0d76dd2de80e1d7af,API,API,API,API
d8372ee7da36489b58724e455892a6a7,Other footwear,2,No,5
deca0dfedbe9079c56f00f469685198e,Toys representing animals or non-human creatures,13,No,4
ed97439500d03e193b8539e5b8e39a4b,Jackets and blazers,3,No,11
f179f5ea6c69b505360697f41ecae22f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1bc90983b66828f5d70e7f7c25983eaf,"Trousers, overalls, shorts",2,Yes,12
8c52e2180137f914e367a94379f484e0,Other footwear with outer soles of leather,2,No,15
1f1c04cb744e61ea58af984266cabd52,Other footwear with outer soles of leather,3,No,14
c15c50b3ae06c46433bab2e593d9a8db,Other,2,No,16
71560b8c121d081cda7dd60155b7ae3a,"Pantyhose, tights",2,No,16
abe3769c53b626647b7898e99548ed88," T-shirts, singlets and other vests",3,No,14
e3ad43a18234426f665221a6711dd044,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3130d4d2bf2ff20454dad2cc548bb476,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
30334282f0dc85f3e5d5a453c3ed3cf8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
4ba8262e6a5ea11e787e4a206e63b096,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
b2525c8f93957ccfe4233ea865cebf16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3fa1de61442cda4bb4d855fd8bcdbef,"T-shirts, singlets and other vests",2,No,5
60c973d630bdea794ec10e864b8bdbed,Suits,2,No,5
47d36f7bb8c1efb377a44ae31b48be83,"Trousers, overalls, shorts",2,No,5
dde2e4e5d0db3eebb71512c6c3b612b2,"T-shirts, singlets and other vests",2,No,5
6f4086ea6b953299a3031ac7778cf7e9,"T-shirts, singlets and other vests",2,No,5
d8b71c1429fd27ea41dd4328b813bd53,"Trousers, overalls, shorts",2,No,5
2e9b59a7e2207680e7b7c3c5f9ae796e,"T-shirts, singlets and other vests",2,No,5
1eade58f85f92670e13333454e5a4cbb,"Trousers, overalls, shorts",2,No,5
