id,ddpsubcategory,shiptypeid,hasitemsonbag,country
54b003e53d1808ec3637731dd74ae3f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
610d95cd52f8471141fa15af9a299252,,3,No,4
3abbc4295f8f464f3e4527cbd7254c53,Other footwear,2,No,1
3b1df65911aa220692b2de268ccc6f2f,"Trousers, overalls, shorts",2,No,24
61a1e4083b2356189d6ae1db899616b2,"Trousers, overalls, shorts",3,No,24
9aa0c45178f089fe14028d91b137cedb,"Trousers, overalls, shorts",2,No,24
c66dea945548da0eef516d409eccea48,"Trousers, overalls, shorts",3,No,24
036dc4574346753449969e74c51740ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6bf41e82ee3dc8d1ef2a85904c34321a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e723015f076d9fa9ca7c8b98694f276f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
7744c8f048be132a144575f9d21b0eee,Footwear with outer soles of rubber or plastics,2,Yes,40
16beae33b6f482ebafc7c3da6f1109c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a413b51364db0f7b5368da7b699a6864," T-shirts, singlets and other vests",2,Yes,40
e48a7fd4973b3e1853986da9cfcbae28,,3,No,24
03ddc41504278ef65755c64f6f3eac29,"Blouses, shirts and shirt-blouses",2,Yes,29
d28a3185bd5c3cf401f1cfb697c41ba7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
a696bc2d9bdf94248e93e3b1c713d410,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,35
f8b06bb7abdcc1ddbdc0b9cb166c3ca0,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
e590d94fe48559f6bc6c764564b1ca89," T-shirts, singlets and other vests",2,No,1
7fa25465fb02b4cf5a159b0616a0feb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
05ade116508d52ec5a8587e9ac54daea,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
38c4b3df6789f070d2142be287510500,,2,Yes,5
851891d15e31d5e0a8624d1294db2034,"Blouses, shirts and shirt-blouses",2,No,4
e1c0233715712e2a3051bd8d6cdd5897,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a842fabc4cdce59aa5ce92073f9bb4ce,Footwear with outer soles of rubber or plastics,2,Yes,1
0d4e2efaa9647ecf0252584df9e688c9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
53ab8591cac94fadef54741154c14b76,Other footwear with outer soles of leather,2,No,4
e52367875761e32e643be1452e929778,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
077a81f372fac3140c1b7cb8e62d7341,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8af024eedfd3d37c4dc03c28afdee3df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
1fc3ee09a5d1a16839d1fe2c653ff839,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,6
4b4c49ca919d38fdf71abd44821425bc,N/D,2,No,40
b6fa05bda250ab0bc780b0043cb7e28c,Jackets and blazers,9,No,55
96b394d20c752c9f6123971692574264," T-shirts, singlets and other vests",2,Yes,12
a423ade306c11631d562acc30da5b26e," T-shirts, singlets and other vests",2,Yes,12
19d61d1f002334fbb34a8fb655c05b43," T-shirts, singlets and other vests",2,No,14
7c53be5f96665a598df12929d7112c36,N/D,2,No,1
1efbcfb94e865ff516a5872e40bee6da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
c05089f9cc81d577aa5ffdc219f30b8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
71329e733ddb1c71572ef8783f718570,N/D,9,No,4
785373a8f009a31a9062b9206cba6257,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
eacd1117d4498035119b242207b80b81,Footwear with outer soles of rubber or plastics,2,No,50
e0527b85d70e014656f7e6ce983f2d83,Other footwear,3,No,50
a29d77c53cd9258ea6cd70c3e47eb413,,3,No,50
2b95a6363eba39801c9919036682ec54,Other footwear with outer soles of leather,3,No,50
38efea0c934e0a088c00a11ad29f8196,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1977d3d2b6d1cf268ca4a566227b0cd,Other footwear with outer soles of leather,3,No,50
db745326e1f03ee3d58d58bd3755dcf2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1162e17f4af5eba17955f298c49eae3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6175a7435d268e594d52dea9d46dd90e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0f18645b5c1611dcc12049b93734ba6,API,API,API,API
f80bb6c963d87f2a78ee3c61e7110b2b," T-shirts, singlets and other vests",2,Yes,1
3a2c2a3cda0d01bacdd7a34375c62dd6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
bcb061ad5cf160eb66a6ab52cbc9787e,"Blouses, shirts and shirt-blouses",2,Yes,1
578c9c83ce4c1849b74143211a727956,"Blouses, shirts and shirt-blouses",2,Yes,1
a9d543cd41e1056c3f41c30b3604750b,,2,Yes,1
05ab488e65afec80a89f55006160663d,Footwear with outer soles of rubber or plastics,2,No,14
f0cd0d2b4449ae41156a56d490b3724a,Belts,4,No,7
56dbc61beeaab58150e2c4fff2ffa408,,2,No,25
e178cc10eceaf7aea165fafb2fc66d61,Other footwear,2,Yes,1
24a6368ffddd5eff96a806b2242c0929,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
5c8a45e07144a98a3275ec85ee8980eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f0497ceca73ed62ca12f187a3584fd51,Other footwear,9,No,61
144bac7938eff16e8e4aaafc1336d713,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
6eb00fa45b9aebe83850f0352f192e06,Footwear with outer soles of rubber or plastics,2,Yes,1
ecb8e5e197c56ccfc04a18ccf3359246,API,API,API,API
55229cb273f76cb338f8111d451e67b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f8d05d9708c830663be6cffce906d9e4," T-shirts, singlets and other vests",2,Yes,5
9161d9860f69d76cdcbbfc3f7197f59f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97be682e89f8fc05f63908b0ed272fb6,Other,2,Yes,4
5ef95425fdcb63cfd96760ca48e48732,Other footwear with outer soles of leather,2,No,39
73ce5ad8bee21e8602d78269aa796ac1,Footwear with outer soles of leather or composition leather,2,No,39
b39b7f3d76e07e6ccd7eb4fe6ef23b0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
71287e2144d4705c0fbf3df6388a4ffc,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
00b614f7ab6d8c412f0072870fc48781,,2,No,1
bb4a922a14107755d4bfee8a3b6d5c2a,Shirts,2,Yes,1
b65f0a377b30abc1a007105f3eb9ba28," T-shirts, singlets and other vests",1,No,1
a242a11591f283b2504ef74623b3595b,Swimwear,1,Yes,1
9151a24649e8edf445e12b40d899b9e1,"Blouses, shirts and shirt-blouses",2,Yes,19
6ca9480cdf53d93dd54c0a02ebd4fcaf,,2,Yes,19
c6b5799f51a044257d741896d16f91b4,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,55
34047a942d8e5f043cf5f0459cd95d89,Dresses,3,No,36
accf61bb64b729c81ab098297ab03f7d,"Trousers, overalls, shorts",3,No,9
10e8c5342c8c60c3ed4cc0354751b163," T-shirts, singlets and other vests",2,No,1
eddd589b860ff8bf93c6b0b79b57f3f3,,2,No,1
f6ea7a604e5b6b177e9a475796e33266,Footwear with outer soles of rubber or plastics,2,Yes,78
361e51ad3307db5045e440b6e372875b,Other footwear with outer soles of leather,2,Yes,19
28599dad5842342b23e2fa5fd6b6c936,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
14268c2157f29eb22f80a68a6317d531,Dresses,4,No,7
d6ac07bff39889bb61349067486e3792,Other footwear with outer soles of leather,3,No,11
f92041265c3f91dfd411b89eda3e1399,,2,No,12
71e34c3d3e8f82d481e35540b75f88cd,Dresses,1,No,1
ca292bdd9ad8d8228833ce1f1a44a052,Footwear with outer soles of rubber or plastics,2,No,1
3b48d085e41df14d53ecd9eb2af35d07,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
b1da73f3852f6924596e3e8367e26c89,"Trousers, overalls, shorts",3,No,24
