id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7a33a60c9b08b1ccb1864427d9d9af31,Footwear with outer soles of rubber or plastics,2,Yes,75
d04beca1616f92edb95fe79c395756fa,Other footwear with outer soles of leather,9,No,9
4434510da6f777ce53a98936d874b600,Belts,2,No,4
702c7c3c2936d1b5a651c1cd184b2e7f,Belts,2,No,4
b73ed4d64cca3fb0e022a0204ec16f4e," T-shirts, singlets and other vests",3,Yes,11
3bd078bc98f2cc8083b6fd77dd5eb006,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
d5e9df2856562cedb1c8b1b9f0343a47," T-shirts, singlets and other vests",3,Yes,11
35633283e1256a047c9f7f1535469860,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
4502ce1cc7b543fc8c62d1f72a6e1d4c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
3e2a61204a8c24cfcc6cb74bbac08068,Footwear with outer soles of leather or composition leather,3,No,14
b50b5a692bf4199456329af7b86c8e4b,Footwear with outer soles of rubber or plastics,3,No,14
94c72a6d91e030affb4a487c7c5ee8b9,Dresses,2,No,58
00e71fa1a94269bb93176ca5701fc867,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
8a6f7bff61eadc7c53c8a91cbc98b656,"Trousers, overalls, shorts",2,No,69
3a28dcc6580b3c654621295e81a0f41a,Other footwear,2,No,69
07b6beab22b3133a8aea3bb32c4bd8f1,"Trousers, overalls, shorts",2,No,69
496c8bef8a3f40de71a47b3509aada52,"Trousers, overalls, shorts",2,No,69
b90658ac073c1d522b88fe8d00ba799f,API,API,API,API
450f494136d806344675040a107518cd,Other footwear with outer soles of leather,2,No,3
403965e22c311cf3c37ebc98554b1ece,Other footwear,2,No,3
ee5e316ecc89554a4609fa2f56eb3ca5,N/D,2,No,3
6cbe87cacb0b1e5e4b873814455e606b,Other footwear,2,No,3
3d3156f5541daae6744fdcf2e27a099f,Footwear with outer soles of rubber or plastics,2,No,3
941d7fab55bc07a093333ca66b3de0a6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,38
0405baaf889c0524e9990926ed7c8b43,Other footwear with outer soles of leather,2,No,1
8799dbbf9fce2e04f0705702e783b6a7,N/D,3,No,9
6451343e4f4041fb19ddf7b9dc58538b,Sunglasses,2,No,5
a32dfb7e16522e65c04ad8209dce490d,"Trousers, overalls, shorts",2,No,1
d90a6ea6fd54e27c2656d8d3877abea4,"Trousers, overalls, shorts",2,Yes,5
a827ecd90ff2da8c74f80376fecb2c0b,Footwear with outer soles of rubber or plastics,2,Yes,5
3324e089ac8602e8cc3d2d1fc8109b2e,Other footwear with outer soles of leather,2,Yes,1
6107eb48aa5ee13a438f2c0e903de38a,Footwear with outer soles of rubber or plastics,2,No,4
6a11646e982284c18c05ffd73dd14bdc,Footwear with outer soles of rubber or plastics,2,No,4
4b4aa1c0279a22e620ff0f20ecf77fc7,Footwear with outer soles of rubber or plastics,2,No,4
206116d9f79049ae26fe3c8d62f135ff,,2,No,1
6f95ee300c10b1c82df0e26180fb13d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
559aa4b956784d62537a1b9ad9a4c9f6,"Trousers, overalls, shorts",2,Yes,30
5bab3d30b59cbfa316cc0f6d9f8e6ac7,Footwear with outer soles of rubber or plastics,2,Yes,5
307ff87c3d21fb547787c584c5c9e957,"Trousers, overalls, shorts",2,No,5
b2f96bd2d5b473224a9d859ddbc663bd,Sunglasses,2,No,5
2075b7915366b4e7ae44fd6390f0fd26,"Trousers, overalls, shorts",2,No,28
446a291b5674ca638ddfa8c596748875,Jackets and blazers,2,No,1
f101b87d3b9adb48f2016bf059067ea2,,2,No,1
b02c6bdb3693e65bd8e9b75df65fe2c4,Other footwear with outer soles of leather,9,Yes,20
b41d773d96c92dc45260232ed8129134,Other footwear with outer soles of leather,2,Yes,3
b012acb72edd7cfd750f75dfc2e37d7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,38
735f56c58c9c94f1e16df8134386a1bc,Articles of a kind normally carried in the pocket or in the handbag,3,No,55
ac095ad411cd8efab83aaf094c201932,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
23fd9a01abad0b66ec4a63c66580b708,Jackets and blazers,2,No,12
43e3f815cf7fe4dc813ba16eef04e1da,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
