id,ddpsubcategory,shiptypeid,hasitemsonbag,country
91173757380d2f5e312a716962731d28,"Trousers, overalls, shorts",2,No,1
12a9bd48735744781346551878040e8f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
189084f1bdfdb94dcf17f4cae49c2876,Footwear with outer soles of rubber or plastics,2,No,4
0855601064a8baf509c3b87361bfc4ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
841e1804579c1bbbb09b8969914b6cc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
334acd02b786d40b03068709ec731602,"Of base metal, whether or not plated with precious metal",2,No,19
fc1e1f34960b0b873284671c47552dd5,"Trousers, overalls, shorts",2,No,19
c2f4107b6e40254227fa91ccae0a16aa,"Of base metal, whether or not plated with precious metal",2,No,19
a30bce239aa70e5bd6214ee0452b7e76,Other,2,No,19
97ad76ff84299b745676ab799be03824,"Of base metal, whether or not plated with precious metal",2,No,19
2a58ac3dd393158f96f1ef8be4c4e40d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
9170dded8f916bc58a9ec43fe1fc2adf,Dresses,3,No,9
db7e9177b4da856f10c309868fba9962,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c33d16669f7fc40115435ccc4809bd2,"Trousers, overalls, shorts",3,No,9
ad33878aa303a00e991101909eb5f77a,"Blouses, shirts and shirt-blouses",2,No,9
f2bb73d66aa6973b5e6cd4ac964d5647,Other,2,Yes,12
42d7fcb2e8e45b7b64fd15011b713412,Other footwear with outer soles of leather,7,Yes,11
4ae0a85cbc8720a299a3da5693584775,Other footwear with outer soles of leather,2,Yes,5
2fc07e5d21d4e72bd454c14da328816a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
85a58f7d90ff516e29e0360454eb5599,Footwear with outer soles of rubber or plastics,3,No,14
e02f0a546d95d20b9f9f709d4577a17e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c371355193435f37a79914efcd4de609,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
097746cc7e6297f92470a922f9195c08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5a7d5c397df4b52a973c1ce6dfb1289,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
2c928c4ac7ef03fd8fed72f5c4164aa9," T-shirts, singlets and other vests",3,No,14
3671ab5acb282c8571a4baa65e7e4029," T-shirts, singlets and other vests",3,No,14
287a06a832067a9c42092a9f332e2ee8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
342a0d6b2478c74b7aac2438dd188a61,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
bfd7e57f1c21f7c3f9517af557cfb92d,,3,No,4
174c13fdcfbc3850b0b6dce4aed9a0d5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
dea35a4936592a360c121f339a446a70,Footwear with outer soles of rubber or plastics,2,No,17
219b3be84770c0d3d80b1f670556fd66,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
959566dc399d51499875e7e4a97687db,Footwear with outer soles of rubber or plastics,2,No,17
5cafa936b816f63314a1106fae4d0062,Footwear with outer soles of rubber or plastics,2,No,17
8513edb12879ceee824bd64fbabb6961,WEBSITE,WEBSITE,WEBSITE,WEBSITE
569fa130d6b11805d83f4d5bcc690ca5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
006d0d430615db335b735f4f41e425bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
64cf0ecac2051c398c170b4c78d9a334,"Trousers, overalls, shorts",2,Yes,19
424f718c9bcc0193c859a62c3e6e04f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
407e5bf8817586db722eb29df5902014," T-shirts, singlets and other vests",2,No,30
01befb74b3e84f1eed7c3ad2a6283b6d,"Pantyhose, tights",2,No,30
b189519f848e1740a76e79f39d4a416e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
85861074430a54e9fef4030929ba449c,Other footwear,2,No,16
0349fddca94d83bdebb9884accd71c11,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
1c0765be40196dacd68bda3c44242f49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a83ac424607f7d254ee22d367ab29bcf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2dbe5e64679e4555979a6b5d3809054,Other footwear,2,Yes,3
f771671a37c7fa53221c7e0bcb686a40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d6985e7b310bbe82c86e37e2b07eff0b,,3,No,36
61b8b3ec861330a06e92d162f507d273,,2,Yes,5
05d0c252da9c5202672fe372a1894ade,Other footwear with outer soles of leather,2,No,3
73dede5679a910f16672a0d400df0ff7,Footwear with outer soles of rubber or plastics,2,No,14
f25a556bbd61002aaf6ba3d8a8159877,Other footwear,2,Yes,4
a5a223fde7c869efae83d5489b416527,"Blouses, shirts and shirt-blouses",3,Yes,4
e78a6f0e4139ed37334655e0ed027108,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
630b919fef718760f557be12e1cb6b4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0da0bf7136df5a5dd7c0c95173895d74,,2,No,18
c219ddd3b6c964a3c9e19b9bad10e1ff,Footwear with outer soles of rubber or plastics,2,No,18
46f71852837a8a2a3c8f0dd2d288fa9f,,2,Yes,57
afa231f3e7eac6ec356036aef14c5c82,Other footwear with outer soles of leather,3,No,81
c137d6c626a2129f3a68c80237ecbbf1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cdebcec2b604cc800e4c95dd677c54c3,Jackets and blazers,2,No,3
e591a2181e353ba329e0186319eab765,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be945ae712295a36481a169d81b4876b,Footwear with outer soles of rubber or plastics,2,No,20
3175d260410733e0993ac28ee5791bfe,N/D,4,Yes,7
0577adb7134c449646003a8a87ccbc8a,N/D,4,Yes,7
a1fb7acbdf0e9ebeda505cf043c89791,Footwear with outer soles of rubber or plastics,4,Yes,7
0c879f0908f637ebe8cc0db994ae0832,Other footwear with outer soles of leather,4,Yes,7
1eea4df548d1a60ea05e984436270594,"Trousers, overalls, shorts",4,Yes,7
cd3f4e72afdeb5bf4c21a1c2fa89f212,N/D,4,Yes,7
27b02d470d73caf281625e984e633cd4,"Blouses, shirts and shirt-blouses",4,Yes,7
e5dc9926f9fda01e742dde106ada8711,N/D,4,Yes,7
396061365e3f8619db844e77584b963a,N/D,4,Yes,7
c66e4363fba3684d3bbe7c12bfbcc377,N/D,4,Yes,7
ba1fc3293b5a02b5ba837c28b438d145,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ed9a99d98693e5e2b47d711cd2174a6,N/D,4,Yes,7
6ea70f42cbd1f1fb1c28b8db183ed46a,Other footwear with outer soles of leather,4,Yes,7
4074ff0add2e577cb351d3f4c9dc18dd,"Trousers, overalls, shorts",4,Yes,7
5ad648a3b595a8dc709bd35c9703cc7a,N/D,4,Yes,7
81484a35af6b740e0bf3977fa35661df,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
5a77e0830bf5293fcbec8d343c1ebef9,Other footwear with outer soles of leather,3,No,11
d886c74e0dea850519d1aea5c97be4ad,Footwear with outer soles of rubber or plastics,2,Yes,41
48286e24643bcffbe5bf8999b648f8b9,,2,No,5
fc5000635c82df81690cce04f017a9cc,Footwear with outer soles of rubber or plastics,2,No,5
4aebf9b7a666e912ae6bc41bc2c295f7,Other footwear,2,Yes,5
28a006b0e09248cd08b091def8277f04,,2,Yes,3
9a1e2aeb510cb78aaa44721ec460c426,Jackets and blazers,2,Yes,12
4a42bc43637151fa16f24f6106527b30,,2,No,16
df3f9a782e9adaf552fcfc6d7581ff3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1b63ff05fcc35820ffaefc641ff40217,Other footwear with outer soles of leather,3,No,14
bfe3d668a830f1ad9c3a627efecf14e7,Jackets and blazers,2,No,3
c47ed0cfb0aab2dc38521344d20783c7,N/D,2,Yes,12
19d0ade39f1e6fb0c17c002f7b4e160b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3829e47ff07a0edbffe09ecca5eed965,N/D,2,No,1
7691dd1905f494bc8b27a0a288412649,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
0eecd470a1629be722eb0e2e486700cc,"Blouses, shirts and shirt-blouses",3,No,14
feed57eadd3bcf51f602cc3fa70b6f1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
177d9743ab23b126bc2d86f18809e242,Footwear with outer soles of rubber or plastics,2,No,5
65c900c70b0488c9e64be20e6b543d17,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
e314effecf97e200538b5da40186e2b0,N/D,3,No,3
b770b7f95f0958faf064646e4a3efbdf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,60
b9342944a123a394434b461a9ff9b38d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
526b9b265b18805d8db649ed46067b9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39258349ff313420cdc402225ded481a,Footwear with outer soles of rubber or plastics,2,Yes,19
1f7bc0a4f21f1f62286c253505455916,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca2f620640fe3aba308820c10afec55f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d60b6f1f6b6772254eb4f6547e00c9ae,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
d9b2aa8b558555571606773e43c88b8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac7d41bbe736ff1d9898855bfa4b7d1f,Babies' Outerwear,2,Yes,19
